azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.161,168
46.1,0.16,173
46.3,0.161,169
46.5,0.164,169
46.7,0.166,169
46.9,0.166,168
47.1,0.167,167
47.3,0.172,165
47.5,0.175,164
47.7,0.179,161
47.9,0.172,166
48.1,0.181,161
48.3,0.171,163
48.5,0.171,166
48.7,0.179,162
48.9,0.182,161
49.1,0.19,160
49.3,0.204,153
49.5,0.206,155
49.7,0.213,158
49.9,0.261,145
50.1,0.284,141
50.3,0.32,133
50.5,0.341,132
50.7,0.352,133
50.9,0.382,128
51.1,0.403,124
51.3,0.423,120
51.5,0.429,122
51.7,0.442,117
51.9,0.45,117
52.1,0.457,115
52.3,0.464,116
52.5,0.472,113
52.7,0.477,115
52.9,0.484,111
53.1,0.488,111
53.3,0.494,109
53.5,0.497,109
53.7,0.498,111
53.9,0.497,111
54.1,0.5,109
54.3,0.504,106
54.5,0.505,111
54.7,0.505,107
54.9,0.501,111
55.1,0.505,111
55.3,0.506,110
55.5,0.506,109
55.7,0.506,109
55.9,0.508,109
56.1,0.508,111
56.3,0.508,109
56.5,0.511,107
56.7,0.51,106
56.9,0.51,109
57.1,0.51,108
57.3,0.511,105
57.5,0.543,100
57.7,0.592,91
57.9,0.596,89
58.1,0.586,83
58.5,3.001,13
58.7,2.995,12
62.5,0.138,161
62.7,0.131,173
62.9,0.135,173
63.1,0.134,177
63.3,0.135,177
63.5,0.135,177
63.7,0.131,181
63.9,0.133,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,181
64.9,0.133,183
65.1,0.135,183
65.3,0.137,178
65.5,0.135,181
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.134,179
66.5,0.133,180
66.7,0.136,177
66.9,0.133,176
67.1,0.13,174
67.3,0.124,173
67.5,0.125,168
67.7,0.124,162
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.951,40
75.5,2.945,46
75.7,2.949,43
76.3,0.109,161
76.9,0.134,157
77.1,0.11,167
77.7,0.128,160
78.1,0.103,168
78.5,0.079,168
79.1,0.117,162
80.1,3.008,42
80.5,0.112,163
80.7,0.109,168
80.9,0.109,172
81.1,0.106,175
81.3,0.101,178
81.5,0.102,179
81.7,0.101,183
81.9,0.106,184
82.1,0.102,185
82.3,0.101,186
82.5,0.102,187
82.7,0.102,189
82.9,0.102,189
83.1,0.101,189
83.3,0.099,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.101,189
84.5,0.101,189
84.7,0.098,191
84.9,0.099,189
85.1,0.101,189
85.3,0.103,190
85.5,0.104,185
85.7,0.101,187
85.9,0.1,186
86.1,0.1,185
86.3,0.1,184
86.5,0.095,183
86.7,0.102,179
86.9,0.099,177
87.1,0.103,168
87.7,2.444,46
87.9,2.362,32
88.1,2.357,33
88.3,2.354,33
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.347,31
89.3,2.319,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.289,31
91.7,2.286,31
91.9,2.284,31
92.1,0.119,161
92.3,0.101,172
92.5,0.101,172
92.7,0.101,173
92.9,0.101,176
93.1,0.105,173
93.3,0.106,175
93.5,0.102,176
93.7,0.099,177
93.9,0.099,177
94.1,0.099,178
94.3,0.102,178
94.5,0.104,175
94.7,0.102,176
94.9,0.103,178
95.1,0.105,174
95.3,0.103,173
95.5,0.101,175
95.7,0.102,170
95.9,0.098,172
96.1,0.087,163
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.288,29
100.5,2.297,30
100.7,2.296,31
100.9,2.295,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.292,32
101.9,2.297,32
102.9,2.751,41
103.3,2.428,41
103.5,2.407,40
103.7,2.403,45
103.9,2.37,50
104.1,2.344,52
104.3,2.326,50
104.5,2.328,47
104.7,2.342,45
104.9,2.398,46
105.3,2.812,49
105.5,2.862,56
105.7,2.861,51
105.9,2.829,39
106.1,2.813,35
106.3,2.87,49
106.5,2.896,58
106.7,2.891,51
106.9,2.852,39
107.1,2.829,34
107.3,2.874,43
107.5,2.87,44
107.7,2.841,36
107.9,2.835,33
108.1,2.883,43
108.3,2.907,52
108.5,2.917,58
108.7,2.918,59
108.9,2.923,58
109.1,2.924,58
109.3,2.91,51
109.5,2.879,40
109.7,2.853,33
109.9,2.889,39
110.1,2.919,50
110.3,2.917,46
110.5,2.887,34
110.7,2.904,38
110.9,2.937,51
111.1,2.944,55
111.3,2.929,42
111.5,2.884,32
111.7,2.926,39
111.9,2.95,51
112.1,2.951,50
112.3,2.869,42
112.5,2.842,41
112.7,2.843,42
