azimuth_deg,distance_m,rssi
92.5,0.101,172
92.7,0.094,173
92.9,0.102,175
93.1,0.111,172
93.3,0.102,177
93.5,0.104,175
93.7,0.103,176
93.9,0.1,178
94.1,0.1,176
94.3,0.099,178
94.5,0.104,176
94.7,0.104,173
94.9,0.104,177
95.1,0.11,173
95.3,0.106,171
95.5,0.104,173
95.7,0.107,168
95.9,0.128,161
96.3,2.251,31
96.5,2.249,31
96.7,2.25,31
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,39
103.3,2.425,40
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.327,49
104.5,2.331,45
104.7,2.351,45
104.9,2.415,45
105.3,2.821,51
105.5,2.868,57
105.7,2.86,49
105.9,2.832,38
106.1,2.826,37
106.3,2.878,51
106.5,2.899,58
106.7,2.891,50
106.9,2.852,37
107.1,2.84,35
107.3,2.873,45
107.5,2.87,44
107.7,2.841,35
107.9,2.835,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.88,38
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.915,43
110.5,2.886,32
110.7,2.913,39
110.9,2.94,51
111.1,2.946,52
111.3,2.929,39
111.7,2.928,40
111.9,2.95,52
112.1,2.944,50
112.3,2.861,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.874,48
113.3,2.941,51
113.5,2.959,39
113.9,2.87,29
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.611,36
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.852,30
119.1,2.903,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,39
120.5,2.622,44
120.9,3.086,30
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.063,30
122.3,2.829,34
122.5,2.813,35
122.7,2.792,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.642,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,38
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,42
128.5,2.663,42
128.7,2.673,41
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,36
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.894,32
131.5,2.938,45
131.7,2.993,50
132.1,3.439,46
132.5,2.932,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.936,51
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,39
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.512,34
141.3,3.52,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.527,37
143.1,2.807,52
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.3,2.763,50
144.5,2.807,51
144.7,2.851,51
144.9,2.85,49
145.1,2.836,47
145.5,2.777,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.906,42
147.7,2.939,44
147.9,2.979,47
148.5,3.244,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.166,46
150.3,3.1,39
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.108,42
151.5,3.114,49
151.7,3.076,44
151.9,3.028,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,35
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.019,35
154.1,2.997,33
154.3,3.002,44
154.5,3.001,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.904,34
156.7,2.876,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,46
157.9,2.868,38
158.1,2.84,31
158.3,2.856,39
158.5,2.864,47
158.7,2.854,42
158.9,2.815,34
159.1,2.816,36
159.3,2.834,44
159.5,2.828,46
159.7,2.786,39
159.9,2.741,36
160.1,2.724,37
160.3,2.729,35
160.5,2.767,39
160.7,2.802,50
160.9,2.796,51
161.1,2.766,39
161.3,2.75,34
161.5,2.779,47
161.7,2.783,58
161.9,2.772,49
162.1,2.742,35
162.3,2.746,38
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,55
163.5,2.732,45
163.7,2.72,35
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.717,57
164.7,2.711,47
164.9,2.695,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,43
168.1,2.09,44
168.3,2.128,49
168.5,2.219,51
168.7,2.195,47
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.9,2.329,32
170.1,2.357,32
170.3,2.4,36
170.5,2.471,46
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,70
173.5,2.563,70
173.7,2.561,70
173.9,2.559,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.525,71
177.1,2.524,71
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,71
178.7,2.494,72
179.3,0.173,160
179.5,0.175,161
179.7,0.183,161
179.9,0.178,165
180.1,0.176,169
180.3,0.18,167
180.5,0.176,171
180.7,0.174,172
180.9,0.173,172
181.1,0.172,173
181.3,0.172,173
181.5,0.175,170
181.7,0.171,172
181.9,0.172,173
182.1,0.172,173
182.3,0.173,172
182.5,0.173,171
182.7,0.175,171
182.9,0.177,170
183.1,0.18,170
183.3,0.18,169
183.5,0.178,169
183.7,0.18,167
183.9,0.178,169
184.1,0.177,169
184.3,0.173,174
184.5,0.176,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.167,181
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,178
186.7,0.17,178
186.9,0.174,177
187.1,0.178,176
187.3,0.177,176
187.5,0.176,174
187.7,0.174,172
187.9,0.178,169
188.1,0.181,164
188.3,0.176,164
188.5,0.169,166
188.7,0.175,163
188.9,0.173,164
189.1,0.175,159
189.3,0.178,160
189.5,0.16,166
189.7,0.183,156
189.9,0.164,168
190.1,0.171,162
190.3,0.169,163
190.5,0.171,159
190.7,0.174,160
190.9,0.18,154
191.1,0.178,157
191.3,0.18,149
191.5,0.181,151
191.7,0.186,151
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,69
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.213,147
198.9,0.216,150
199.1,0.215,150
199.3,0.207,157
199.5,0.202,155
199.7,0.199,157
199.9,0.196,158
200.1,0.192,161
200.3,0.188,161
200.5,0.193,159
200.7,0.224,155
200.9,0.27,152
201.1,0.285,153
201.3,0.292,151
201.5,0.292,152
201.7,0.29,153
201.9,0.285,154
202.1,0.26,157
202.3,0.211,167
202.5,0.188,173
202.7,0.182,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,172
203.7,0.191,170
203.9,0.206,164
204.1,0.214,158
204.3,0.211,156
204.5,0.208,156
204.7,0.188,159
204.9,0.185,162
205.1,0.188,162
205.3,0.189,163
205.5,0.189,162
205.7,0.188,163
205.9,0.186,165
206.1,0.189,161
206.3,0.185,163
206.5,0.185,165
206.7,0.187,160
206.9,0.18,160
207.1,0.174,162
207.3,0.174,163
207.5,0.177,162
207.7,0.179,159
207.9,0.174,164
208.1,0.169,165
208.3,0.173,159
208.5,0.176,159
208.7,0.173,165
208.9,0.176,161
209.1,0.172,164
209.3,0.172,164
209.5,0.177,163
209.7,0.175,162
209.9,0.171,164
210.1,0.169,167
210.3,0.171,166
210.5,0.177,163
210.7,0.178,165
210.9,0.177,171
211.1,0.175,172
211.3,0.176,173
211.5,0.178,173
211.7,0.178,174
211.9,0.176,176
212.1,0.174,177
212.3,0.172,177
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.252,165
214.7,0.29,161
214.9,0.348,151
215.1,0.408,143
215.5,0.502,148
215.7,0.45,120
216.1,0.326,138
216.3,0.268,149
216.5,0.236,150
216.7,0.198,159
216.9,0.191,156
217.1,0.179,163
217.3,0.181,160
217.5,0.179,159
217.7,0.173,162
217.9,0.178,159
218.1,0.173,161
218.3,0.176,156
218.5,0.175,157
218.7,0.171,159
218.9,0.179,149
219.1,0.186,150
219.3,1.794,32
219.5,1.778,34
219.7,1.767,34
219.9,1.756,34
220.1,1.744,34
220.3,1.728,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.668,43
221.9,1.661,39
222.1,1.651,34
222.7,0.579,121
222.9,0.556,126
223.1,0.543,129
223.3,0.541,130
223.5,0.546,127
223.7,0.552,128
223.9,0.568,125
224.5,1.531,35
224.7,1.521,37
224.9,1.509,40
225.1,1.461,47
225.3,1.445,59
225.5,1.44,62
225.7,1.427,59
225.9,1.412,56
226.1,1.381,47
226.3,1.356,43
226.5,1.329,35
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.302,33
227.5,1.298,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,33
229.3,1.257,32
229.5,1.248,33
229.7,1.231,33
229.9,1.218,33
230.1,1.191,33
230.3,1.141,35
230.5,1.064,37
231.3,0.525,106
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,114
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.492,118
233.7,0.491,119
233.9,0.489,121
234.1,0.485,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.478,141
235.1,0.478,144
235.3,0.48,143
235.5,0.481,143
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,136
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,129
237.5,0.485,126
237.7,0.488,125
237.9,0.487,124
238.1,0.49,121
238.3,0.49,122
238.5,0.492,121
238.7,0.493,120
238.9,0.496,117
239.1,0.5,116
239.3,0.5,116
239.5,0.5,117
239.7,0.501,116
239.9,0.502,114
240.1,0.506,113
240.3,0.512,111
240.5,0.52,111
240.7,0.546,106
240.9,0.595,101
241.9,1.027,35
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.031,57
245.7,1.027,55
245.9,1.022,53
246.1,1.018,52
246.3,1.009,55
246.7,0.886,58
246.9,0.875,63
247.1,0.871,61
247.3,0.869,61
247.5,0.867,62
247.7,0.865,66
247.9,0.866,67
248.1,0.866,67
248.3,0.865,67
248.5,0.865,67
248.7,0.866,67
248.9,0.867,67
249.1,0.865,67
249.3,0.867,67
249.5,0.87,65
249.7,0.87,64
249.9,0.869,66
250.1,0.87,66
250.3,0.872,63
250.5,0.873,64
250.7,0.875,63
250.9,0.878,61
251.1,0.881,60
251.3,0.882,60
251.5,0.886,58
251.7,0.889,62
251.9,0.896,60
252.1,0.903,58
252.3,0.91,58
252.5,0.915,57
252.7,0.915,58
252.9,0.907,57
253.3,0.802,74
253.5,0.793,79
253.7,0.79,77
253.9,0.788,76
254.1,0.785,79
254.3,0.783,80
254.5,0.783,81
254.7,0.784,81
254.9,0.784,82
255.1,0.782,85
255.3,0.783,83
255.5,0.783,83
255.7,0.782,83
255.9,0.781,81
256.1,0.782,81
256.3,0.783,82
256.5,0.784,81
256.7,0.785,78
256.9,0.788,80
257.1,0.791,79
257.3,0.793,77
257.5,0.795,79
257.7,0.803,79
257.9,0.812,77
258.1,0.816,74
258.3,0.82,73
258.5,0.819,75
258.7,0.823,72
258.9,0.831,74
259.1,0.843,68
259.3,0.853,67
259.5,0.858,67
259.7,0.863,66
259.9,0.864,67
260.1,0.863,66
260.3,0.863,66
260.5,0.865,67
260.7,0.868,68
260.9,0.868,69
261.1,0.867,71
261.3,0.868,69
261.5,0.869,70
261.7,0.869,70
261.9,0.868,70
262.1,0.866,68
262.3,0.863,67
262.5,0.856,69
262.9,0.771,80
263.1,0.758,81
263.3,0.754,82
263.5,0.752,84
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,91
264.5,0.748,90
264.7,0.75,89
264.9,0.752,90
265.1,0.755,92
265.3,0.756,89
265.5,0.755,87
265.7,0.757,83
265.9,0.758,84
266.1,0.763,85
266.3,0.77,84
266.5,0.784,81
266.7,0.794,80
266.9,0.801,78
267.1,0.805,78
267.3,0.809,76
267.5,0.812,76
267.7,0.813,76
267.9,0.817,75
268.1,0.82,72
268.3,0.817,78
268.5,0.816,79
268.7,0.817,80
268.9,0.814,83
269.1,0.813,81
269.3,0.81,83
269.5,0.803,88
269.7,0.799,85
269.9,0.753,86
270.1,0.718,92
270.3,0.708,95
270.5,0.702,92
270.7,0.69,96
270.9,0.689,95
271.1,0.683,98
271.3,0.681,97
271.5,0.679,100
271.7,0.677,102
271.9,0.677,102
272.1,0.676,102
272.3,0.673,101
272.5,0.672,99
272.7,0.671,101
272.9,0.668,101
273.1,0.667,100
273.3,0.667,100
273.5,0.668,101
273.7,0.669,101
273.9,0.668,96
274.1,0.667,97
274.3,0.669,96
274.5,0.669,98
274.7,0.671,98
274.9,0.673,101
275.1,0.677,100
275.3,0.686,101
275.5,0.692,94
275.7,0.684,105
275.9,0.677,104
276.1,0.673,97
276.3,0.671,99
276.5,0.671,97
276.7,0.673,100
276.9,0.675,98
277.1,0.674,101
277.3,0.676,100
277.5,0.674,103
277.7,0.676,102
277.9,0.68,103
278.1,0.683,102
278.3,0.684,103
278.5,0.688,100
278.7,0.691,102
278.9,0.695,98
279.1,0.699,97
279.3,0.704,96
279.5,0.706,94
279.7,0.709,94
279.9,0.711,92
280.1,0.716,93
280.3,0.729,94
280.5,0.759,95
280.7,0.818,92
280.9,0.824,93
281.1,0.826,93
281.3,0.827,90
281.5,0.825,89
281.7,0.826,86
281.9,0.826,84
282.1,0.825,81
282.3,0.823,80
282.5,0.818,81
282.7,0.816,79
282.9,0.815,80
283.1,0.812,79
283.3,0.808,77
283.5,0.803,79
283.7,0.798,80
283.9,0.791,82
284.1,0.786,83
284.3,0.781,84
284.5,0.778,83
284.7,0.771,83
284.9,0.767,85
285.1,0.765,84
285.3,0.765,84
285.5,0.763,84
285.7,0.761,86
285.9,0.759,87
286.1,0.757,90
286.3,0.757,91
286.5,0.757,92
286.7,0.758,90
286.9,0.756,92
287.1,0.754,91
287.3,0.754,90
287.5,0.754,88
287.7,0.755,85
287.9,0.76,85
288.1,0.77,84
288.3,0.787,82
288.7,0.886,66
288.9,0.887,66
289.1,0.888,68
289.3,0.888,70
289.5,0.889,70
289.7,0.89,70
289.9,0.89,70
290.1,0.891,69
290.3,0.889,69
290.5,0.888,69
290.7,0.886,68
290.9,0.885,66
291.1,0.884,65
291.3,0.882,64
291.5,0.879,64
291.7,0.873,64
291.9,0.868,65
292.1,0.86,66
292.3,0.852,68
292.5,0.842,70
292.7,0.834,72
292.9,0.828,74
293.1,0.817,76
293.3,0.811,74
293.5,0.809,74
293.7,0.806,76
293.9,0.803,75
294.1,0.8,76
294.3,0.799,75
294.5,0.795,79
294.7,0.794,77
294.9,0.792,80
295.1,0.789,80
295.3,0.789,83
295.5,0.788,81
295.7,0.787,83
295.9,0.789,84
296.1,0.789,82
296.3,0.786,85
296.5,0.787,84
296.7,0.789,84
296.9,0.79,80
297.1,0.79,78
297.3,0.792,77
297.5,0.795,75
297.7,0.798,76
297.9,0.804,78
298.1,0.818,76
298.3,0.849,66
298.5,0.905,59
298.7,0.909,59
298.9,0.912,60
299.1,0.915,61
299.3,0.917,63
299.5,0.918,64
299.7,0.918,65
299.9,0.919,65
300.1,0.918,67
300.3,0.918,66
300.5,0.919,65
300.7,0.917,66
300.9,0.918,64
301.1,0.916,63
301.3,0.914,63
301.5,0.911,62
301.7,0.908,60
301.9,0.905,60
302.1,0.904,61
302.3,0.901,61
302.5,0.897,61
302.7,0.892,57
302.9,0.887,57
303.1,0.884,56
303.3,0.878,58
303.5,0.87,63
303.7,0.867,60
303.9,0.862,62
304.1,0.86,61
304.3,0.851,64
304.5,0.848,63
304.7,0.844,65
304.9,0.839,66
305.1,0.838,68
305.3,0.835,69
305.5,0.833,70
305.7,0.831,73
305.9,0.831,72
306.1,0.831,74
306.3,0.831,76
306.5,0.83,77
306.7,0.83,76
306.9,0.829,75
307.1,0.83,74
307.3,0.83,71
307.5,0.831,73
307.7,0.834,70
307.9,0.839,69
308.1,0.848,68
308.3,0.859,67
308.5,0.885,61
308.9,0.995,62
309.1,0.996,64
309.3,0.997,64
309.5,0.996,64
309.7,0.995,63
309.9,0.995,62
310.1,0.993,61
310.3,0.989,60
310.5,0.989,61
310.7,0.987,59
310.9,0.987,57
311.1,0.982,56
311.3,0.981,55
311.5,0.977,54
311.7,0.974,55
311.9,0.969,56
312.1,0.963,56
312.3,0.957,55
312.5,0.952,54
312.7,0.946,54
312.9,0.942,55
313.1,0.938,54
313.3,0.936,55
313.5,0.934,56
313.7,0.932,55
313.9,0.928,56
314.1,0.926,58
314.3,0.926,58
314.5,0.928,59
314.7,0.926,60
314.9,0.924,63
315.1,0.925,64
315.3,0.925,64
