azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,179
46.1,0.148,175
46.3,0.147,169
46.5,0.141,166
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.915,30
48.7,2.928,29
48.9,2.938,28
49.1,2.952,27
49.3,2.966,29
49.5,2.981,28
49.7,2.996,28
49.9,3.009,28
50.1,3.022,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.129,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.2,30
52.5,3.256,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.209,42
54.7,3.204,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.089,49
58.7,3.081,49
58.9,3.077,47
59.1,0.108,170
59.3,0.102,178
59.5,0.103,180
59.7,0.103,184
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.107,188
60.7,0.107,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,187
61.7,0.104,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,188
63.3,0.103,185
63.5,0.105,184
63.7,0.1,183
63.9,0.098,180
64.1,0.094,174
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.965,38
65.3,2.973,43
65.5,2.927,47
65.7,2.911,47
65.9,2.913,44
66.1,2.922,38
66.3,3.002,42
66.5,2.989,48
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,46
67.5,2.883,46
67.7,2.873,51
67.9,2.871,50
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.913,38
69.1,2.885,40
69.3,2.868,45
69.5,2.863,49
69.7,2.865,45
69.9,2.872,39
70.1,2.859,40
70.3,2.846,45
70.5,2.844,44
70.7,2.831,37
70.9,2.804,37
71.1,2.796,45
71.3,2.798,47
71.5,2.806,44
71.7,2.833,38
71.9,2.881,40
72.1,2.883,50
72.3,2.887,53
72.5,2.905,46
72.9,3.047,42
73.1,3.045,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,32
75.3,2.348,31
75.5,2.322,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,31
78.1,2.284,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,34
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.287,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,33
88.3,2.32,37
88.9,2.872,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.333,45
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.82,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.837,43
98.5,2.841,42
98.7,2.839,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,41
101.1,2.958,51
101.3,2.987,57
101.5,2.991,57
101.7,2.992,58
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.981,57
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,37
104.1,2.469,37
104.3,2.513,39
104.7,2.969,37
104.9,3.006,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.587,37
106.7,2.614,46
107.3,3.075,36
107.5,3.041,30
107.7,3.087,39
107.9,3.096,42
108.1,3.102,36
108.3,3.105,29
108.7,2.858,35
108.9,2.806,35
109.1,2.791,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,41
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.671,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.957,40
117.3,2.898,33
117.5,2.887,33
117.7,2.883,34
117.9,2.93,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.471,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,40
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.501,36
129.3,3.523,39
129.9,2.9,53
130.1,2.826,52
130.3,2.796,53
130.5,2.786,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,44
132.1,2.786,35
132.3,2.793,35
132.5,2.802,34
132.7,2.835,43
132.9,2.871,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.924,38
134.9,2.953,40
135.1,2.986,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,47
136.7,3.109,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.076,44
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.002,34
139.1,3.042,41
139.3,3.045,47
139.5,3.024,38
139.7,3.004,32
139.9,3.017,40
140.1,3.019,47
140.3,3.009,38
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,35
142.9,2.808,32
143.1,2.812,31
143.5,2.892,34
143.7,2.891,34
143.9,2.883,34
144.1,2.829,36
144.3,2.766,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.824,33
145.3,2.801,31
145.5,2.763,29
145.7,2.808,32
145.9,2.809,34
146.1,2.792,33
146.3,2.714,32
146.5,2.709,33
146.7,2.706,34
146.9,2.724,33
147.1,2.783,36
147.3,2.782,45
147.5,2.762,41
147.7,2.733,32
147.9,2.757,42
148.1,2.769,53
148.3,2.762,50
148.5,2.737,37
148.7,2.724,33
148.9,2.739,46
149.1,2.743,57
149.3,2.74,59
149.5,2.737,60
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.702,36
150.5,2.686,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.669,62
152.7,2.665,62
152.9,2.661,61
153.1,2.65,47
153.5,2.173,45
153.7,2.152,54
153.9,2.157,61
154.1,2.157,54
154.3,2.148,46
154.5,2.134,42
154.7,2.167,51
155.1,2.228,53
155.3,2.161,45
155.5,2.135,42
155.7,2.139,38
155.9,2.162,33
156.3,2.288,31
156.5,2.314,31
156.7,2.351,32
157.1,2.483,46
157.3,2.516,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.558,70
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,69
160.7,2.537,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.504,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.487,69
165.5,2.442,69
165.9,2.279,66
166.1,0.168,152
166.3,0.162,161
166.5,0.16,161
166.7,0.153,167
166.9,0.156,168
167.1,0.159,166
167.3,0.159,168
167.5,0.163,167
167.7,0.165,169
167.9,0.164,169
168.1,0.169,166
168.3,0.169,167
168.5,0.17,167
168.7,0.17,164
168.9,0.169,169
169.1,0.171,167
169.3,0.165,169
169.5,0.165,167
169.7,0.161,166
169.9,0.163,168
170.1,0.168,166
170.3,0.166,170
170.5,0.163,170
170.7,0.158,175
170.9,0.162,176
171.1,0.163,179
171.3,0.162,179
171.5,0.159,180
171.7,0.155,183
171.9,0.154,183
172.1,0.152,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.153,184
173.1,0.155,183
173.3,0.156,181
173.5,0.16,180
173.7,0.161,181
173.9,0.162,179
174.1,0.162,176
174.3,0.158,176
174.5,0.162,173
174.7,0.164,171
174.9,0.166,167
175.1,0.162,163
175.3,0.16,166
175.5,0.162,161
175.7,0.157,169
175.9,0.163,163
176.1,0.161,163
176.3,0.162,160
176.5,0.156,163
176.7,0.131,168
176.9,0.163,159
177.1,0.164,160
177.3,0.167,160
177.5,0.161,163
177.7,0.155,163
178.7,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.467,74
181.9,2.47,74
182.1,2.465,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,74
183.1,2.473,75
183.3,2.473,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.48,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.489,72
186.5,0.236,142
186.7,0.23,144
186.9,0.224,150
187.1,0.221,146
187.3,0.215,151
187.5,0.212,150
187.7,0.212,151
187.9,0.213,157
188.1,0.252,152
188.3,0.267,154
188.5,0.271,157
188.7,0.269,160
188.9,0.268,161
189.1,0.27,160
189.3,0.275,156
189.5,0.271,156
189.7,0.259,151
189.9,0.231,149
190.1,0.217,153
190.3,0.197,165
190.5,0.177,173
190.7,0.176,172
190.9,0.173,176
191.1,0.171,177
191.3,0.167,179
191.5,0.168,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,173
192.3,0.168,167
192.5,0.174,158
193.1,0.167,155
193.3,0.169,155
193.5,0.164,160
193.7,0.165,160
193.9,0.161,164
194.1,0.159,168
194.3,0.159,166
194.5,0.162,161
194.7,0.157,166
194.9,0.162,165
195.1,0.181,157
195.3,0.166,162
195.5,0.162,166
195.7,0.165,162
195.9,0.164,162
196.1,0.164,163
196.3,0.164,161
196.5,0.165,163
196.7,0.161,164
196.9,0.157,166
197.1,0.158,166
197.3,0.159,165
197.5,0.159,166
197.7,0.157,168
197.9,0.155,166
198.1,0.157,169
198.3,0.163,168
198.5,0.157,170
198.7,0.158,167
198.9,0.161,167
199.1,0.164,169
199.3,0.168,166
199.5,0.169,166
199.7,0.168,169
199.9,0.17,170
200.1,0.167,172
200.3,0.168,175
200.5,0.168,176
200.7,0.168,177
200.9,0.169,178
201.1,0.167,179
201.3,0.162,181
201.5,0.16,181
201.7,0.159,182
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.162,178
203.5,0.163,178
203.7,0.163,176
203.9,0.158,176
204.1,0.158,174
204.3,0.161,172
204.5,0.161,170
204.7,0.168,165
204.9,0.164,166
205.1,0.165,164
205.3,0.167,163
205.5,0.16,169
205.7,0.161,166
205.9,0.163,167
206.1,0.166,168
206.3,0.166,168
206.5,0.164,167
206.7,0.165,169
206.9,0.159,168
207.1,0.16,166
207.3,0.159,167
207.5,0.158,166
207.7,0.156,167
207.9,0.158,166
208.1,0.16,163
208.3,0.156,165
208.5,0.156,161
208.7,0.164,159
208.9,0.168,158
209.1,0.18,154
209.3,0.186,152
209.5,1.625,34
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.571,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.509,41
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,67
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.365,60
214.5,1.347,54
214.7,1.331,48
214.9,1.312,41
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,32
217.3,1.222,33
217.5,1.207,33
217.7,1.168,35
218.3,0.921,40
219.1,0.516,110
219.3,0.508,110
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,116
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.477,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,141
223.1,0.468,143
223.3,0.467,143
223.5,0.467,144
223.7,0.468,143
223.9,0.469,142
224.1,0.472,138
224.3,0.472,136
224.5,0.473,135
224.7,0.473,135
224.9,0.475,131
225.1,0.476,130
225.3,0.476,127
225.5,0.475,127
225.7,0.476,126
225.9,0.48,124
226.1,0.481,121
226.3,0.483,122
226.5,0.483,121
226.7,0.485,120
226.9,0.486,120
227.1,0.487,118
227.3,0.491,118
227.5,0.494,116
227.7,0.495,116
227.9,0.497,114
228.1,0.5,115
228.3,0.507,111
228.5,0.518,109
228.7,0.563,106
228.9,0.607,96
