azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.161,170
45.9,0.161,170
46.1,0.161,169
46.3,0.159,170
46.5,0.163,167
46.7,0.162,170
46.9,0.162,169
47.1,0.172,166
47.3,0.171,167
47.5,0.166,167
47.7,0.171,166
47.9,0.161,169
48.1,0.17,164
48.3,0.17,165
48.5,0.177,162
48.7,0.175,164
48.9,0.172,164
49.1,0.173,165
49.3,0.183,161
49.5,0.194,158
49.7,0.207,155
49.9,0.218,152
50.1,0.234,149
50.3,0.246,150
50.5,0.283,140
50.7,0.308,136
50.9,0.343,133
51.1,0.352,133
51.3,0.386,122
51.5,0.392,125
51.7,0.413,122
51.9,0.429,117
52.1,0.432,118
52.3,0.44,115
52.5,0.444,117
52.7,0.447,117
52.9,0.454,118
53.1,0.463,115
53.3,0.465,114
53.5,0.47,113
53.7,0.47,114
53.9,0.472,114
54.1,0.473,115
54.3,0.474,116
54.5,0.474,115
54.7,0.478,117
54.9,0.477,116
55.1,0.476,116
55.3,0.476,116
55.5,0.476,117
55.7,0.476,117
55.9,0.475,117
56.1,0.474,118
56.3,0.474,118
56.5,0.473,120
56.7,0.473,120
56.9,0.471,119
57.1,0.471,118
57.3,0.471,119
57.5,0.471,119
57.7,0.47,121
57.9,0.472,120
58.1,0.474,119
58.3,0.475,118
58.5,0.476,117
58.7,0.476,117
58.9,0.476,119
59.1,0.477,116
59.3,0.477,114
59.5,0.476,115
59.7,0.477,112
59.9,0.479,112
60.1,0.476,113
60.3,0.473,113
60.5,0.475,109
60.7,0.461,109
60.9,0.462,106
61.1,0.445,110
61.3,0.402,115
61.5,0.317,128
62.5,0.137,162
62.7,0.135,166
62.9,0.132,172
63.1,0.133,175
63.3,0.134,179
63.5,0.132,178
63.7,0.13,179
63.9,0.131,181
64.1,0.134,181
64.3,0.134,182
64.5,0.136,182
64.7,0.134,183
64.9,0.133,184
65.1,0.134,181
65.3,0.132,183
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,180
66.3,0.13,181
66.5,0.13,180
66.7,0.133,181
66.9,0.131,178
67.1,0.131,176
67.3,0.124,177
67.5,0.13,166
67.7,0.124,164
67.9,3.206,42
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,45
72.9,3.05,42
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.042,47
73.9,3,42
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.963,35
75.1,2.944,41
75.3,2.942,47
75.5,2.945,45
75.9,0.106,168
76.1,2.963,34
76.5,0.114,161
76.7,0.105,161
76.9,0.108,166
77.3,0.116,164
77.5,0.114,160
77.7,0.11,165
78.1,0.106,167
78.5,0.116,166
79.1,0.105,164
79.3,0.127,162
79.5,0.115,162
79.7,0.107,161
79.9,2.992,41
80.1,0.11,167
80.3,0.105,169
80.5,0.094,167
80.7,0.112,167
80.9,0.102,174
81.1,0.108,174
81.3,0.099,179
81.5,0.103,178
81.7,0.102,184
81.9,0.103,184
82.1,0.1,187
82.3,0.1,186
82.5,0.102,188
82.7,0.104,188
82.9,0.102,188
83.1,0.101,189
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.099,191
84.7,0.099,189
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.097,186
