azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,171
45.9,0.167,169
46.1,0.168,170
46.3,0.172,168
46.5,0.174,166
46.7,0.176,165
46.9,0.179,164
47.1,0.179,167
47.3,0.179,166
47.5,0.179,163
47.7,0.181,160
47.9,0.176,164
48.1,0.173,163
48.3,0.174,164
48.5,0.176,160
48.7,0.167,167
48.9,0.175,161
49.1,0.177,159
49.3,0.169,161
49.5,0.174,157
49.7,0.176,158
49.9,0.174,161
50.1,0.179,157
50.3,0.183,152
50.9,0.324,128
51.3,0.542,100
52.3,0.699,67
52.5,0.736,58
52.7,0.771,52
52.9,0.779,52
53.3,0.862,37
53.5,0.889,24
53.9,3.228,23
54.1,3.219,24
54.3,3.211,25
54.5,3.203,25
54.7,3.189,25
54.9,3.176,25
55.1,3.166,25
55.3,3.16,23
55.5,0.708,60
55.7,0.704,71
55.9,0.702,70
56.1,0.686,82
56.3,0.685,80
56.5,0.676,82
56.7,0.671,88
56.9,0.674,87
57.1,0.677,83
57.3,0.679,82
57.5,0.684,79
57.7,0.692,78
57.9,0.695,77
58.1,0.705,67
58.5,3.007,16
58.7,2.994,12
58.9,2.989,8
62.5,0.14,165
62.7,0.133,174
62.9,0.137,172
63.1,0.135,175
63.3,0.137,176
63.5,0.135,178
63.7,0.131,182
63.9,0.133,181
64.1,0.136,179
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.138,180
65.7,0.138,182
65.9,0.138,181
66.1,0.136,181
66.3,0.133,181
66.5,0.131,179
66.7,0.133,179
66.9,0.134,179
67.1,0.133,175
67.3,0.132,174
67.5,0.129,168
67.7,0.138,154
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,41
73.1,3.05,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.979,43
74.3,2.977,45
74.5,2.978,41
74.7,2.984,36
74.9,2.973,34
75.1,2.951,40
75.3,2.946,47
75.5,2.947,46
76.7,2.903,47
76.9,0.119,161
77.3,0.123,161
78.1,0.125,162
78.3,0.115,164
78.7,0.113,167
79.5,0.112,167
80.3,0.11,162
80.5,0.111,167
80.7,0.112,165
80.9,0.109,171
81.1,0.106,174
81.3,0.097,181
81.5,0.101,181
81.7,0.104,182
81.9,0.108,183
82.1,0.104,184
82.3,0.101,187
82.5,0.105,187
82.7,0.106,188
82.9,0.104,190
83.1,0.103,188
83.3,0.102,190
83.5,0.102,191
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,187
85.5,0.106,187
85.7,0.103,187
85.9,0.098,187
86.1,0.099,186
86.3,0.104,184
86.5,0.1,182
86.7,0.103,179
86.9,0.11,172
87.7,2.445,46
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.109,168
92.5,0.106,174
92.7,0.099,173
92.9,0.105,172
93.1,0.105,175
93.3,0.107,177
93.5,0.103,176
93.7,0.1,177
93.9,0.104,176
94.1,0.104,177
94.3,0.099,178
94.5,0.1,177
94.7,0.114,170
94.9,0.103,176
95.1,0.105,175
95.3,0.108,172
95.5,0.109,170
95.7,0.106,171
95.9,0.105,168
96.1,0.108,163
96.5,2.251,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,30
100.3,2.288,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.757,41
103.3,2.429,41
103.5,2.409,40
103.7,2.407,45
103.9,2.365,50
104.1,2.345,52
104.3,2.33,50
104.5,2.33,47
104.7,2.346,45
104.9,2.402,46
105.3,2.812,49
105.5,2.858,56
105.7,2.862,51
105.9,2.827,40
106.1,2.819,35
106.3,2.869,49
106.5,2.9,58
106.7,2.896,51
106.9,2.852,38
107.1,2.831,33
107.3,2.876,43
107.5,2.873,45
107.7,2.842,36
107.9,2.835,33
108.1,2.887,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,58
109.3,2.911,51
109.5,2.88,40
109.7,2.856,33
109.9,2.891,39
110.1,2.923,49
110.3,2.92,46
110.5,2.891,34
110.7,2.91,38
110.9,2.94,50
111.1,2.947,55
111.3,2.929,42
111.5,2.889,32
111.7,2.922,39
111.9,2.95,51
112.1,2.952,50
112.3,2.871,42
112.5,2.844,40
112.7,2.844,42
112.9,2.847,42
113.1,2.876,47
113.3,2.932,53
113.5,2.959,42
113.7,2.93,32
113.9,2.876,29
114.1,2.846,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.825,29
115.1,2.918,36
115.3,2.959,42
115.5,2.993,50
115.7,3.01,54
115.9,3.013,54
116.1,3.014,54
116.3,2.991,53
116.7,2.626,41
116.9,2.55,34
117.1,2.541,36
117.3,2.547,37
117.9,2.882,29
118.1,2.853,29
118.3,2.835,29
118.5,2.823,29
118.7,2.821,28
118.9,2.837,29
119.1,2.901,33
119.3,2.931,33
119.5,2.936,34
120.1,2.587,34
120.3,2.585,38
120.5,2.611,43
121.5,3.129,32
121.7,3.123,32
121.9,3.086,31
122.3,2.835,33
122.5,2.815,35
122.7,2.798,35
122.9,2.781,35
123.1,2.764,35
123.3,2.75,35
123.5,2.734,35
123.7,2.719,35
123.9,2.705,35
124.1,2.695,34
124.3,2.684,34
124.5,2.672,35
124.7,2.664,36
124.9,2.652,36
125.1,2.649,38
125.3,2.644,38
125.5,2.645,38
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.775,33
130.5,3.004,28
130.7,2.933,30
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,44
131.7,2.975,49
132.1,3.441,46
132.5,2.94,53
132.7,2.926,50
132.9,2.932,48
133.1,2.927,49
133.3,2.923,50
133.5,2.972,54
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.536,43
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,40
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.503,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.514,34
141.3,3.52,33
141.5,3.521,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.522,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.5,2.796,51
144.7,2.841,51
144.9,2.855,49
145.1,2.841,47
145.3,2.807,38
145.5,2.779,33
145.7,2.784,33
