azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.161,179
45.9,0.162,179
46.1,0.164,178
46.3,0.166,176
46.5,0.165,175
46.7,0.164,175
46.9,0.162,175
47.1,0.17,170
47.3,0.171,170
47.5,0.169,168
47.7,0.172,168
47.9,0.176,165
48.1,0.178,163
48.3,0.176,164
48.5,0.17,167
48.7,0.165,166
48.9,0.166,166
49.1,0.169,163
49.3,0.167,163
49.5,0.161,161
49.7,0.164,162
49.9,0.173,158
50.5,0.165,153
50.9,3.083,13
51.1,3.097,18
51.3,3.117,20
51.5,3.143,21
51.7,3.16,23
51.9,3.174,26
52.1,3.182,27
52.3,3.223,30
52.5,3.275,34
52.7,3.278,37
52.9,3.271,38
53.1,3.263,39
53.3,3.256,39
53.5,3.249,39
53.7,3.241,39
53.9,3.234,39
54.1,3.229,39
54.3,3.22,40
54.5,3.214,40
54.7,3.208,40
54.9,3.198,40
55.1,3.192,41
55.3,3.186,41
55.5,3.181,41
55.7,3.175,42
55.9,3.167,43
56.1,3.161,44
56.3,3.157,44
56.5,3.152,44
56.7,3.143,44
56.9,3.138,45
57.1,3.133,45
57.3,3.127,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,46
59.1,3.067,41
59.3,3.059,42
59.5,3.061,45
59.7,3.061,46
59.9,3.058,46
60.1,3.052,46
60.3,3.009,42
60.5,2.986,42
60.7,2.982,44
60.9,2.985,41
61.1,2.99,35
61.3,2.974,34
61.5,2.955,39
61.7,2.95,44
61.9,2.952,46
62.1,2.957,43
62.3,2.971,36
62.5,2.983,33
62.9,2.906,46
63.1,2.906,51
63.3,2.907,44
63.5,2.93,36
63.7,2.961,35
63.9,2.922,39
64.1,2.907,41
64.3,2.898,46
64.5,2.895,45
64.7,2.902,37
64.9,2.921,35
65.1,2.981,36
65.3,2.978,41
65.5,2.932,44
65.7,2.922,44
65.9,0.117,170
66.1,0.11,177
66.3,0.115,180
66.5,0.114,181
66.7,0.115,182
66.9,0.112,186
67.1,0.116,184
67.3,0.117,184
67.5,0.115,186
67.7,0.115,186
67.9,0.115,186
68.1,0.115,188
68.3,0.115,186
68.5,0.114,186
68.7,0.115,186
68.9,0.115,187
69.1,0.115,186
69.3,0.114,186
69.5,0.112,185
69.7,0.113,183
69.9,0.114,182
70.1,0.111,180
70.3,0.107,176
70.5,0.11,164
70.7,2.831,39
70.9,2.805,40
71.1,2.8,48
71.3,2.803,50
71.5,2.812,45
71.7,2.845,40
71.9,2.887,47
72.1,2.89,56
72.3,2.902,50
72.7,3.05,42
72.9,3.051,41
73.1,3.05,41
73.3,3.044,42
73.5,3.038,42
74.3,2.36,32
74.5,2.354,32
74.7,2.355,32
74.9,2.355,32
75.1,2.356,32
75.3,2.349,30
75.5,2.318,30
75.7,2.305,30
75.9,2.3,30
76.1,2.295,30
76.3,2.294,31
76.5,2.301,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,30
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
