azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.166,168
46.1,0.166,167
46.3,0.164,170
46.5,0.166,166
46.7,0.17,168
46.9,0.175,167
47.1,0.179,165
47.3,0.178,166
47.5,0.173,169
47.7,0.183,164
47.9,0.184,164
48.1,0.187,162
48.3,0.188,163
48.5,0.195,160
48.7,0.198,159
48.9,0.204,157
49.1,0.2,159
49.3,0.226,154
49.5,0.235,153
49.7,0.254,145
49.9,0.282,142
50.1,0.297,140
50.3,0.317,137
50.5,0.333,135
50.7,0.357,132
50.9,0.372,131
51.1,0.388,126
51.3,0.401,125
51.5,0.419,119
51.7,0.432,118
51.9,0.438,117
52.1,0.445,116
52.3,0.445,115
52.5,0.451,116
52.7,0.46,113
52.9,0.461,115
53.1,0.466,112
53.3,0.469,112
53.5,0.471,112
53.7,0.479,107
53.9,0.491,105
54.1,0.539,94
54.5,0.756,61
54.7,0.783,55
54.9,0.791,56
55.1,0.804,50
55.5,0.72,58
55.7,0.71,70
55.9,0.702,73
56.1,0.687,78
56.3,0.658,90
56.5,0.673,85
56.7,0.677,85
56.9,0.67,90
57.1,0.679,83
57.3,0.678,83
57.5,0.667,87
57.7,0.689,77
57.9,0.711,66
58.1,0.695,70
58.5,3.003,15
58.7,2.999,14
58.9,2.999,6
62.5,0.141,168
62.7,0.129,172
62.9,0.132,173
63.1,0.13,178
63.3,0.134,178
63.5,0.132,178
63.7,0.129,181
63.9,0.132,182
64.1,0.136,180
64.3,0.136,180
64.5,0.136,180
64.7,0.135,183
64.9,0.134,184
65.1,0.134,182
65.3,0.134,183
65.5,0.134,182
65.7,0.133,182
65.9,0.134,181
66.1,0.132,182
66.3,0.131,181
66.5,0.131,181
66.7,0.134,177
66.9,0.133,176
67.1,0.13,176
67.3,0.128,171
67.5,0.131,166
67.7,0.127,164
67.9,3.207,42
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,45
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,41
74.7,2.981,36
74.9,2.966,35
75.3,2.943,47
75.5,2.944,45
75.7,2.947,43
75.9,0.104,161
76.3,0.12,158
76.7,0.113,159
77.3,0.113,165
77.5,0.111,163
78.1,0.113,168
78.5,2.923,34
78.7,0.107,167
78.9,0.138,157
79.1,0.112,162
79.7,0.101,166
79.9,0.115,164
80.1,0.11,167
80.5,0.111,167
80.7,0.117,162
80.9,0.104,172
81.1,0.102,175
81.3,0.099,180
81.5,0.098,182
81.7,0.103,182
81.9,0.105,183
82.1,0.101,185
82.3,0.099,185
82.5,0.103,187
82.7,0.105,187
82.9,0.102,189
83.1,0.1,190
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,188
84.7,0.1,191
84.9,0.1,188
85.1,0.1,190
85.3,0.1,189
85.5,0.101,189
85.7,0.099,189
85.9,0.097,187
86.1,0.098,186
86.3,0.099,183
86.5,0.098,183
86.7,0.099,180
86.9,0.094,176
87.1,0.095,171
87.7,2.438,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.345,30
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,31
91.9,0.094,165
92.1,0.112,160
92.3,0.105,169
92.5,0.096,173
92.7,0.095,173
92.9,0.101,173
93.1,0.104,173
93.3,0.106,172
93.5,0.108,172
93.7,0.103,175
93.9,0.098,178
94.1,0.097,178
94.3,0.099,178
94.5,0.1,177
94.7,0.101,176
94.9,0.103,174
95.1,0.105,172
95.3,0.092,174
95.5,0.099,173
95.7,0.101,172
95.9,0.115,164
96.1,0.104,167
96.3,2.249,31
96.5,2.249,31
96.7,2.247,31
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.242,32
98.3,2.24,33
98.5,2.24,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,30
100.3,2.288,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.42,41
103.5,2.408,41
103.7,2.403,44
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.347,44
104.9,2.414,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.826,38
106.1,2.824,37
106.3,2.88,51
106.5,2.9,58
106.7,2.892,50
106.9,2.851,37
107.1,2.835,35
107.3,2.876,45
107.5,2.869,45
107.7,2.839,35
107.9,2.838,34
108.1,2.886,45
108.3,2.909,53
108.5,2.916,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.853,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,43
110.5,2.882,32
110.7,2.916,39
110.9,2.94,52
111.1,2.946,52
111.3,2.929,38
111.7,2.93,40
111.9,2.949,52
112.1,2.943,49
112.3,2.863,43
112.5,2.841,41
112.7,2.839,42
112.9,2.847,42
113.1,2.88,48
113.3,2.947,51
113.5,2.957,38
113.9,2.869,29
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.841,30
115.1,2.919,36
115.3,2.961,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.603,36
116.9,2.543,34
117.1,2.537,37
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,29
118.9,2.854,30
119.1,2.903,33
119.3,2.935,33
120.1,2.582,35
120.3,2.583,38
120.5,2.62,44
120.9,3.089,30
121.1,3.062,24
121.5,3.128,32
121.7,3.12,33
121.9,3.066,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.776,34
123.1,2.76,34
123.3,2.744,34
123.5,2.729,35
123.7,2.714,35
123.9,2.702,35
124.1,2.689,34
124.3,2.681,34
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.642,38
125.3,2.641,39
125.5,2.642,39
125.7,2.642,39
125.9,2.637,40
126.1,2.634,39
126.3,2.631,40
126.5,2.634,39
