azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.145,178
46.1,0.147,176
46.3,0.148,170
46.5,0.15,159
46.7,2.93,28
46.9,2.919,29
47.1,2.91,30
47.3,2.901,30
47.5,2.889,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.977,27
49.7,2.995,28
49.9,3.011,27
50.1,3.022,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,28
52.1,3.181,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,41
54.1,3.225,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.3,3.159,45
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.7,3.084,49
59.1,0.11,171
59.3,0.103,178
59.5,0.103,181
59.7,0.107,180
59.9,0.107,183
60.1,0.104,186
60.3,0.106,187
60.5,0.107,187
60.7,0.106,188
60.9,0.107,188
61.1,0.105,188
61.3,0.104,190
61.5,0.105,188
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,189
62.5,0.105,190
62.7,0.105,188
62.9,0.106,186
63.1,0.103,186
63.3,0.101,186
63.5,0.106,181
63.7,0.099,182
63.9,0.095,180
64.1,0.095,174
64.5,2.892,46
64.7,2.899,38
64.9,2.922,35
65.1,2.972,38
65.3,2.967,43
65.5,2.926,46
65.7,2.908,47
65.9,2.91,44
66.1,2.933,39
66.3,3.003,44
66.5,2.977,48
66.7,2.92,49
66.9,2.907,52
67.1,2.904,49
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,43
68.3,2.883,40
68.5,2.889,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.862,48
69.7,2.867,45
69.9,2.87,39
70.1,2.855,41
70.3,2.846,45
70.5,2.839,43
70.7,2.827,36
70.9,2.802,38
71.1,2.801,46
71.3,2.805,47
71.5,2.82,42
71.7,2.848,37
71.9,2.888,42
72.1,2.889,51
72.3,2.9,50
72.5,2.928,44
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.037,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.283,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,38
88.9,2.872,59
89.3,2.722,40
89.7,2.418,43
89.9,2.412,43
90.1,2.375,39
90.3,2.318,39
90.5,2.286,37
90.7,2.282,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.758,43
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.778,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,41
96.5,2.807,40
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,38
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.961,51
101.3,2.984,57
101.5,2.99,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.632,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.592,33
106.5,2.588,37
106.7,2.615,46
107.3,3.075,36
107.5,3.046,30
107.7,3.092,40
107.9,3.099,42
108.1,3.104,35
108.3,3.101,29
108.7,2.857,35
108.9,2.808,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.741,36
109.9,2.726,36
110.1,2.712,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.645,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.693,41
115.7,2.708,43
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.728,35
117.1,2.956,39
117.3,2.9,32
117.5,2.888,33
117.7,2.89,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.45,46
119.1,3.456,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.516,45
120.7,3.525,45
120.9,3.529,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,40
123.7,3.472,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
