azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.159,170
45.9,0.163,169
46.1,0.16,170
46.3,0.162,171
46.5,0.166,169
46.7,0.167,169
46.9,0.165,167
47.1,0.172,163
47.3,0.172,165
47.5,0.173,165
47.7,0.172,166
47.9,0.175,165
48.1,0.175,162
48.3,0.176,164
48.5,0.176,164
48.7,0.177,164
48.9,0.19,159
49.1,0.2,155
49.3,0.207,155
49.5,0.215,154
49.7,0.232,150
49.9,0.255,146
50.1,0.293,138
50.3,0.303,138
50.5,0.314,139
50.7,0.339,133
50.9,0.35,132
51.1,0.37,129
51.3,0.392,126
51.5,0.405,123
51.7,0.415,123
51.9,0.422,122
52.1,0.434,115
52.3,0.436,116
52.5,0.441,118
52.7,0.445,118
52.9,0.451,117
53.1,0.456,117
53.3,0.461,113
53.5,0.461,116
53.7,0.464,118
53.9,0.467,116
54.1,0.47,116
54.3,0.472,117
54.5,0.474,118
54.7,0.476,115
54.9,0.477,115
55.1,0.476,116
55.3,0.475,117
55.5,0.478,113
55.7,0.476,117
55.9,0.477,115
56.1,0.476,115
56.3,0.474,117
56.5,0.476,115
56.7,0.476,115
56.9,0.476,115
57.1,0.474,114
57.3,0.477,116
57.5,0.478,114
57.7,0.478,112
57.9,0.475,115
58.1,0.487,110
58.3,0.531,101
58.5,0.57,97
58.7,0.588,91
58.9,0.591,91
59.1,0.589,95
59.3,0.59,92
59.5,0.587,93
59.7,0.58,92
59.9,0.57,86
62.5,0.139,162
62.7,0.136,169
62.9,0.136,172
63.1,0.133,177
63.3,0.137,177
63.5,0.135,177
63.7,0.132,180
63.9,0.133,179
64.1,0.136,181
64.3,0.135,182
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.136,180
65.9,0.137,181
66.1,0.134,181
66.3,0.13,181
66.5,0.132,181
66.7,0.136,179
66.9,0.134,177
67.1,0.131,172
67.3,0.129,170
67.5,0.129,169
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.148,46
70.1,3.14,46
70.3,3.132,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.5,2.979,40
74.9,2.97,34
75.1,2.947,40
75.3,2.943,47
75.5,2.946,46
75.7,2.948,43
76.1,0.107,164
76.9,0.118,163
77.1,0.128,157
77.7,0.127,163
78.3,0.109,166
79.3,0.11,161
79.5,2.912,44
79.9,0.117,161
80.1,0.112,162
80.3,0.105,166
80.5,0.11,165
80.7,0.108,169
80.9,0.103,171
81.1,0.103,176
81.3,0.101,180
81.5,0.101,180
81.7,0.104,182
81.9,0.106,184
82.1,0.101,184
82.3,0.101,187
82.5,0.103,189
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,185
86.1,0.101,185
86.3,0.103,183
86.5,0.101,179
86.7,0.097,180
86.9,0.1,176
87.1,0.108,167
87.7,2.444,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,2.29,31
92.3,0.104,169
92.5,0.098,172
92.7,0.099,173
92.9,0.099,176
93.1,0.102,174
93.3,0.105,175
93.5,0.109,173
93.7,0.1,178
93.9,0.095,178
94.1,0.102,177
94.3,0.102,175
94.5,0.103,174
94.7,0.102,177
94.9,0.104,174
95.1,0.102,175
95.3,0.109,170
95.5,0.107,171
95.7,0.106,169
95.9,0.11,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.245,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
