azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.148,178
46.1,0.15,175
46.3,0.148,169
46.5,0.141,167
46.7,2.931,29
46.9,2.923,29
47.1,2.915,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.926,29
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.998,27
49.9,3.014,28
50.1,3.027,28
50.3,3.044,28
50.5,3.06,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,28
52.1,3.184,29
52.3,3.199,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,43
55.7,3.176,44
55.9,3.167,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.14,46
57.1,3.135,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.079,47
59.1,0.103,173
59.3,0.101,179
59.5,0.105,180
59.7,0.108,183
59.9,0.109,183
60.1,0.106,185
60.3,0.108,185
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.107,188
61.9,0.105,187
62.1,0.105,189
62.3,0.106,187
62.5,0.108,187
62.7,0.107,188
62.9,0.108,186
63.1,0.105,185
63.3,0.105,185
63.5,0.106,183
63.7,0.102,184
63.9,0.101,179
64.1,0.097,174
64.5,2.895,47
64.7,2.899,40
64.9,2.922,35
65.1,2.961,38
65.3,2.981,43
65.5,2.932,47
65.7,2.915,48
65.9,2.914,43
66.1,2.93,38
66.3,3.002,43
66.5,2.992,49
66.7,2.924,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.881,45
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
68.9,2.913,38
69.1,2.887,39
69.3,2.87,44
69.5,2.865,48
69.7,2.867,46
69.9,2.875,39
70.1,2.866,40
70.3,2.849,44
70.5,2.847,46
70.7,2.843,39
70.9,2.82,35
71.1,2.8,43
71.3,2.798,47
71.5,2.801,46
71.7,2.812,40
71.9,2.862,37
72.1,2.883,46
72.3,2.886,52
72.5,2.899,47
72.9,3.044,42
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.349,33
75.1,2.353,33
75.3,2.351,32
75.5,2.323,31
75.7,2.305,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.296,32
77.7,2.292,31
77.9,2.29,32
78.1,2.289,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,31
79.1,2.274,32
79.3,2.272,33
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.25,33
82.7,2.249,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,33
84.7,2.247,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,35
88.9,2.872,61
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.31,40
90.5,2.287,37
90.7,2.286,39
90.9,2.293,39
91.1,2.34,44
91.7,2.758,43
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.958,51
101.3,2.99,57
101.5,2.995,57
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.7,2.695,51
102.9,2.63,41
103.1,2.551,34
103.3,2.534,38
103.5,2.493,38
103.7,2.464,37
103.9,2.461,38
104.1,2.474,37
104.3,2.513,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,43
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.667,36
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,37
107.5,3.048,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,36
