azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.161,170
46.1,0.161,169
46.3,0.16,169
46.5,0.161,170
46.7,0.167,168
46.9,0.168,168
47.1,0.175,165
47.3,0.173,165
47.5,0.173,164
47.7,0.171,166
47.9,0.174,163
48.1,0.175,163
48.3,0.178,162
48.5,0.19,158
48.7,0.193,160
48.9,0.199,157
49.1,0.209,153
49.3,0.218,152
49.5,0.224,157
49.7,0.257,148
49.9,0.296,142
50.1,0.314,137
50.3,0.337,134
50.5,0.358,133
50.7,0.381,127
50.9,0.403,123
51.1,0.415,125
51.3,0.436,118
51.5,0.43,125
51.7,0.444,120
51.9,0.455,116
52.1,0.459,115
52.3,0.462,115
52.5,0.468,115
52.7,0.474,112
52.9,0.483,107
53.1,0.485,113
53.3,0.492,111
53.5,0.498,108
53.7,0.499,110
53.9,0.5,110
54.1,0.506,110
54.3,0.506,109
54.5,0.504,110
54.7,0.506,106
54.9,0.506,107
55.1,0.508,107
55.3,0.513,104
55.5,0.528,100
56.1,0.671,76
56.3,0.669,80
56.5,0.668,82
56.7,0.662,90
56.9,0.668,88
57.1,0.667,90
57.3,0.676,81
57.5,0.679,81
57.7,0.684,78
57.9,0.698,71
58.1,0.698,66
58.5,3.005,17
58.7,2.998,16
58.9,2.995,8
62.5,0.134,164
62.7,0.133,170
62.9,0.132,172
63.1,0.133,175
63.3,0.136,177
63.5,0.134,178
63.7,0.133,179
63.9,0.135,180
64.1,0.136,180
64.3,0.137,182
64.5,0.138,180
64.7,0.136,182
64.9,0.135,183
65.1,0.135,181
65.3,0.135,181
65.5,0.136,183
65.7,0.136,182
65.9,0.135,181
66.1,0.134,180
66.3,0.134,181
66.5,0.135,179
66.7,0.135,179
66.9,0.134,176
67.1,0.132,174
67.3,0.131,172
67.5,0.13,170
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.138,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.051,42
73.1,3.049,47
73.3,3.048,51
73.5,3.047,51
73.7,3.041,47
73.9,2.998,43
74.1,2.975,43
74.3,2.972,45
74.5,2.977,41
74.7,2.981,36
74.9,2.967,34
75.1,2.944,41
75.5,2.943,46
75.7,2.949,43
76.1,2.969,34
76.3,2.925,34
76.9,2.904,47
77.9,0.123,160
78.1,0.11,168
78.3,0.104,166
78.5,0.11,167
78.7,0.114,166
78.9,0.117,163
79.1,0.102,162
79.3,2.914,40
79.5,0.104,168
80.3,0.106,165
80.7,0.109,172
80.9,0.117,167
81.1,0.097,178
81.3,0.102,177
81.5,0.102,180
81.7,0.103,184
81.9,0.111,179
82.1,0.104,185
82.3,0.102,187
82.5,0.105,188
82.7,0.105,186
82.9,0.105,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,188
85.3,0.102,188
85.5,0.103,187
85.7,0.101,187
85.9,0.1,186
86.1,0.101,184
86.3,0.104,183
86.5,0.1,183
86.7,0.099,179
86.9,0.095,178
87.3,3.034,42
87.7,2.442,46
87.9,2.363,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
92.1,0.109,165
92.3,0.102,168
92.5,0.095,173
92.7,0.1,176
92.9,0.1,176
93.1,0.109,174
93.3,0.107,172
93.5,0.105,175
93.7,0.105,176
93.9,0.101,178
94.1,0.104,175
94.3,0.102,178
94.5,0.102,177
94.7,0.104,175
94.9,0.102,174
95.1,0.103,175
95.3,0.101,174
95.5,0.101,174
95.7,0.101,172
95.9,0.112,166
96.3,2.251,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,34
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.284,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.426,41
103.5,2.407,41
103.7,2.405,45
103.9,2.365,50
104.1,2.342,52
104.3,2.327,50
104.5,2.327,47
104.7,2.344,45
105.3,2.81,49
105.5,2.859,57
105.7,2.862,50
105.9,2.828,40
106.1,2.816,35
106.3,2.866,49
106.5,2.895,58
106.7,2.892,51
106.9,2.845,39
107.1,2.83,34
107.3,2.87,43
107.5,2.869,44
107.7,2.842,37
107.9,2.832,34
108.1,2.882,44
108.3,2.906,52
108.5,2.916,58
108.7,2.919,59
108.9,2.92,59
109.1,2.923,58
109.3,2.905,52
109.5,2.877,40
109.7,2.852,33
109.9,2.888,39
110.1,2.918,50
110.3,2.915,46
110.5,2.892,34
110.7,2.904,38
110.9,2.936,51
111.1,2.942,55
111.3,2.93,42
111.5,2.885,32
111.7,2.916,39
111.9,2.946,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,41
112.7,2.841,43
112.9,2.846,42
113.1,2.869,48
113.3,2.928,53
113.5,2.959,42
113.7,2.927,32
113.9,2.876,30
114.1,2.849,30
114.3,2.819,30
114.5,2.809,29
114.7,2.808,29
114.9,2.828,29
115.1,2.91,36
115.3,2.953,43
115.5,2.987,50
115.7,3.005,55
115.9,3.011,55
116.1,3.011,55
116.3,2.98,53
116.7,2.631,40
116.9,2.546,34
117.1,2.538,36
117.3,2.544,37
117.9,2.884,30
118.1,2.855,29
118.3,2.832,29
118.5,2.818,29
118.7,2.818,28
118.9,2.843,29
119.1,2.9,33
119.3,2.929,33
119.5,2.936,34
120.1,2.586,35
120.3,2.583,38
120.5,2.608,44
121.1,3.042,23
121.5,3.129,32
121.7,3.123,32
121.9,3.085,32
122.3,2.835,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.749,35
123.5,2.733,35
123.7,2.717,35
123.9,2.703,35
124.1,2.69,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.648,37
125.1,2.644,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.635,40
126.3,2.633,40
126.5,2.634,39
126.7,2.635,39
126.9,2.637,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,42
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.726,44
129.9,2.737,37
130.1,2.777,33
130.5,2.998,28
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.932,44
131.7,2.975,50
132.1,3.439,46
132.5,2.931,53
132.7,2.923,50
132.9,2.931,49
133.1,2.924,49
133.3,2.922,51
133.5,2.981,54
133.9,3.524,46
134.1,3.532,45
134.3,3.541,45
134.5,3.536,44
134.7,3.503,41
134.9,3.486,40
135.1,3.484,41
135.3,3.483,42
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,41
136.3,3.486,40
136.5,3.484,41
136.7,3.484,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.488,41
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.487,42
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,40
140.3,3.5,41
140.5,3.501,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.52,33
141.9,3.518,34
142.1,3.516,35
142.3,3.517,34
142.5,3.517,34
142.7,3.521,37
143.5,2.697,32
143.7,2.692,33
143.9,2.693,33
144.1,2.7,34
144.5,2.794,51
144.7,2.841,52
144.9,2.851,49
145.1,2.837,47
145.3,2.805,36
145.5,2.777,33
145.7,2.781,33
145.9,2.79,33
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.878,39
147.5,2.898,43
147.7,2.934,44
147.9,2.97,47
148.1,3.025,49
148.5,3.243,49
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.191,50
150.1,3.168,48
150.3,3.11,41
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,34
151.3,3.105,41
151.5,3.112,49
151.7,3.082,45
151.9,3.035,36
152.1,3.012,34
152.3,3.008,34
152.5,3.025,35
152.7,3.056,44
152.9,3.056,48
153.1,3.026,38
153.3,3.021,33
153.5,3.031,43
153.7,3.032,48
153.9,3.019,37
154.1,2.998,32
154.3,3.001,42
154.5,3.002,53
154.7,2.997,55
154.9,2.989,51
155.1,2.975,43
155.3,2.957,35
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,43
156.5,2.909,35
156.7,2.878,30
156.9,2.898,35
157.1,2.907,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,48
157.9,2.871,39
158.1,2.838,32
158.3,2.857,37
158.5,2.864,46
158.7,2.853,45
158.9,2.825,36
159.1,2.811,36
159.3,2.83,44
159.5,2.827,47
159.7,2.793,41
159.9,2.743,36
160.1,2.725,38
160.3,2.726,36
160.5,2.759,38
160.7,2.801,49
160.9,2.799,52
161.1,2.768,41
161.3,2.749,33
161.5,2.773,44
161.7,2.782,57
161.9,2.773,51
162.1,2.749,37
162.3,2.742,36
162.5,2.755,51
