azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,168
45.9,0.167,172
46.1,0.169,170
46.3,0.172,168
46.5,0.174,166
46.7,0.176,165
46.9,0.177,169
47.1,0.182,165
47.3,0.184,166
47.5,0.185,162
47.7,0.184,164
47.9,0.182,163
48.1,0.178,164
48.3,0.179,162
48.5,0.176,162
48.7,0.183,159
48.9,0.177,161
49.1,0.176,163
49.3,0.178,162
49.5,0.185,160
49.7,0.181,159
49.9,0.198,156
50.1,0.207,147
50.3,0.205,152
50.5,0.216,147
50.7,0.228,149
50.9,0.277,135
51.3,0.446,112
51.5,0.529,97
51.7,0.584,86
51.9,0.593,86
52.1,0.602,84
52.3,0.608,84
52.5,0.645,77
52.7,0.653,74
52.9,0.69,67
53.1,0.709,63
53.3,0.733,62
53.5,0.771,54
53.7,0.791,46
54.1,3.22,23
54.3,3.21,24
54.5,3.199,25
54.7,3.192,25
54.9,3.181,25
55.1,3.172,25
55.3,3.165,23
55.5,0.699,67
55.7,0.715,64
55.9,0.7,73
56.1,0.689,78
56.3,0.685,79
56.5,0.684,84
56.7,0.687,83
56.9,0.67,87
57.1,0.682,82
57.3,0.672,88
57.5,0.679,85
57.7,0.694,75
57.9,0.702,73
58.1,0.706,66
58.5,3.007,15
58.7,2.993,13
62.7,0.131,172
62.9,0.133,171
63.1,0.134,177
63.3,0.138,178
63.5,0.137,179
63.7,0.133,180
63.9,0.135,181
64.1,0.137,180
64.3,0.137,179
64.5,0.136,182
64.7,0.137,181
64.9,0.138,182
65.1,0.139,181
65.3,0.137,183
65.5,0.135,182
65.7,0.137,180
65.9,0.138,180
66.1,0.136,180
66.3,0.134,179
66.5,0.134,179
66.7,0.136,179
66.9,0.135,175
67.1,0.133,175
67.3,0.131,171
67.5,0.128,169
67.7,0.144,159
67.9,3.213,41
68.1,3.206,42
68.3,3.197,43
68.5,3.191,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,45
69.9,3.151,46
70.1,3.146,47
70.3,3.138,46
70.5,3.133,47
70.7,3.127,47
70.9,3.12,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.096,49
71.9,3.09,50
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.062,44
72.9,3.056,41
73.1,3.056,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,47
73.9,3.001,42
74.1,2.98,43
74.3,2.979,44
74.5,2.983,40
74.7,2.988,35
74.9,2.973,34
75.5,2.95,45
75.7,2.955,43
75.9,0.119,166
76.1,2.975,33
76.3,2.932,34
76.7,2.907,47
77.3,0.124,157
77.5,0.106,166
77.7,0.121,163
77.9,0.105,164
78.1,0.096,163
78.5,0.114,158
78.7,0.11,170
78.9,0.112,168
79.1,0.112,165
79.3,0.117,162
79.7,0.127,160
79.9,0.118,157
80.1,0.109,164
80.5,0.115,166
80.9,0.106,174
81.1,0.103,176
81.3,0.105,177
81.5,0.104,180
81.7,0.104,182
81.9,0.105,184
82.1,0.102,186
82.3,0.102,186
82.5,0.106,186
82.7,0.107,186
82.9,0.104,189
83.1,0.103,188
83.3,0.103,188
83.5,0.102,188
83.7,0.102,190
83.9,0.104,190
84.1,0.103,189
84.3,0.102,190
84.5,0.102,189
84.7,0.101,190
84.9,0.102,188
85.1,0.103,188
85.3,0.105,189
85.5,0.105,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.104,184
86.5,0.102,180
86.7,0.102,179
86.9,0.099,176
87.1,0.081,168
87.7,2.446,45
87.9,2.366,31
88.1,2.361,32
88.3,2.359,32
88.5,2.359,32
88.7,2.358,33
88.9,2.358,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
