azimuth_deg,distance_m,rssi
77.5,2.992,22
77.7,2.999,23
77.9,3.007,27
78.1,3.014,28
78.3,3.043,29
78.5,3.052,30
78.7,3.07,31
78.9,3.087,31
79.1,3.107,31
79.3,3.123,31
79.5,3.143,31
79.7,3.153,31
79.9,3.18,31
80.1,3.195,31
80.3,3.219,30
80.5,3.235,30
80.7,3.259,30
80.9,3.277,31
81.1,3.293,32
81.3,3.33,34
81.5,3.375,43
81.7,3.383,51
81.9,3.377,51
82.1,3.375,51
82.3,3.364,51
82.5,3.36,51
82.7,3.355,51
82.9,3.352,51
83.1,3.346,52
83.3,3.337,51
83.5,3.329,52
83.7,3.324,52
83.9,3.314,52
84.1,3.31,52
84.3,3.308,52
84.5,3.3,52
84.7,3.291,52
84.9,3.283,53
85.1,3.275,53
85.3,3.274,53
85.5,3.266,53
85.7,3.264,53
85.9,3.255,53
86.1,3.258,54
86.3,3.251,53
86.5,3.242,53
86.7,3.234,54
86.9,3.228,53
87.1,3.231,53
87.3,3.221,52
87.5,3.202,51
87.7,3.201,48
87.9,3.194,50
88.1,3.199,53
88.3,3.2,53
88.5,3.192,49
88.7,3.194,44
88.9,3.197,36
89.3,3.129,42
89.5,3.118,48
89.7,3.125,43
89.9,3.127,35
90.1,3.096,38
90.3,3.09,48
90.5,3.094,47
90.7,3.102,41
90.9,3.124,36
91.1,3.16,33
91.3,3.122,33
91.5,3.06,36
91.7,3.05,47
91.9,3.048,48
92.1,3.061,38
92.5,3.094,38
92.7,3.048,45
92.9,3.044,49
93.1,3.05,42
93.3,3.06,35
93.5,3.115,37
93.7,3.166,43
93.9,3.146,40
94.1,3.071,40
94.3,3.069,43
94.5,3.082,38
94.9,3.169,36
95.3,3.085,42
95.5,3.077,44
95.7,3.066,37
95.9,3.045,40
96.1,3.042,49
96.3,3.044,47
96.5,3.045,39
96.7,3.064,36
96.9,3.086,34
97.1,3.114,35
97.3,3.076,37
97.5,3.036,43
97.7,3.035,49
97.9,3.04,47
98.1,3.043,39
98.3,3.034,39
98.5,3.012,43
98.7,3.001,39
98.9,2.984,37
99.1,2.967,46
99.3,2.968,44
99.5,2.983,35
99.7,3.016,33
100.1,3.079,34
100.3,3.123,37
100.7,3.242,35
100.9,3.237,36
101.1,3.241,36
101.3,3.238,37
101.5,3.237,36
101.7,3.232,37
101.9,3.23,37
102.1,3.23,36
102.7,2.529,32
102.9,2.518,32
103.1,2.517,32
103.3,2.518,32
103.5,2.526,31
103.7,2.523,31
103.9,2.495,30
104.1,2.477,30
104.3,2.472,31
104.5,2.466,31
104.7,2.462,30
104.9,2.468,30
105.1,2.474,31
105.3,2.472,31
105.5,2.469,31
105.7,2.466,31
105.9,2.466,31
106.1,2.465,31
106.3,2.463,31
106.5,2.457,31
106.7,2.455,31
106.9,2.45,31
107.1,2.453,31
107.3,2.451,32
107.5,2.444,31
107.7,2.447,32
107.9,2.446,31
108.1,2.446,31
108.3,2.448,31
108.5,2.439,32
108.7,2.441,32
108.9,2.439,32
109.1,2.436,32
109.3,2.434,32
109.5,2.432,32
109.7,2.43,32
109.9,2.431,32
110.1,2.431,32
110.3,2.427,32
110.5,2.428,32
110.7,2.43,32
110.9,2.429,32
111.1,2.428,32
111.3,2.428,32
111.5,2.431,32
111.7,2.426,32
111.9,2.432,32
112.1,2.436,32
112.3,2.438,31
112.5,2.442,31
112.7,2.442,31
112.9,2.436,31
113.1,2.424,31
113.3,2.423,31
113.5,2.421,32
113.7,2.425,31
113.9,2.434,30
114.1,2.446,29
114.3,2.484,30
114.5,2.478,31
114.7,2.476,31
114.9,2.478,32
115.1,2.473,32
115.3,2.47,32
115.5,2.479,31
116.3,2.922,30
116.7,2.622,34
116.9,2.613,34
117.1,2.593,34
117.5,2.489,36
117.7,2.48,39
117.9,2.483,37
118.3,2.564,34
118.5,2.563,34
118.7,2.566,34
118.9,2.569,34
119.1,2.565,34
119.3,2.566,34
119.5,2.562,34
119.7,2.562,35
119.9,2.55,36
120.1,2.551,36
120.3,2.56,34
120.5,2.563,33
120.7,2.56,34
120.9,2.561,33
121.1,2.56,34
121.3,2.558,34
121.5,2.56,33
121.7,2.559,34
121.9,2.566,32
122.1,2.556,33
122.3,2.556,33
122.5,2.557,33
122.7,2.559,33
122.9,2.564,32
123.1,2.561,31
123.3,2.559,31
123.5,2.556,32
123.7,2.561,30
123.9,2.565,30
124.1,2.567,29
124.3,2.572,28
124.5,2.581,28
124.7,2.595,28
124.9,2.605,29
125.1,2.608,30
125.3,2.623,31
125.5,2.626,31
125.7,2.628,30
125.9,2.627,30
126.1,2.63,31
126.3,2.631,31
126.5,2.629,31
126.7,2.632,31
126.9,2.637,31
127.1,2.633,31
127.3,2.631,31
127.5,2.63,32
127.7,2.628,32
127.9,2.627,32
128.1,2.632,32
128.3,2.683,32
128.7,2.781,32
128.9,2.776,34
129.1,2.783,35
129.5,2.653,35
129.7,2.651,34
129.9,2.696,34
130.3,3.061,27
130.5,3.054,28
130.7,3.043,30
131.3,2.856,30
131.5,2.831,32
131.7,2.827,34
131.9,2.845,33
132.1,2.873,32
132.3,2.862,32
132.5,2.844,32
132.9,2.733,33
133.1,2.704,34
133.3,2.711,33
133.5,2.745,31
133.7,2.77,31
133.9,2.791,31
134.1,2.799,31
134.3,2.816,31
134.5,2.81,31
134.7,2.818,31
134.9,2.822,31
135.1,2.832,31
135.3,2.843,31
135.5,2.845,31
135.7,2.861,31
135.9,2.87,31
136.1,2.883,31
136.3,2.884,32
136.5,2.88,33
136.7,2.871,34
136.9,2.868,33
137.1,2.866,33
137.3,2.871,32
137.5,2.87,33
137.7,2.875,33
137.9,2.877,34
138.1,2.874,35
138.3,2.875,37
138.5,2.883,36
138.7,2.904,34
138.9,2.937,33
139.1,2.955,32
139.3,2.949,31
139.5,2.951,31
139.7,2.954,32
139.9,2.953,31
140.1,2.941,30
140.3,2.912,30
140.5,2.901,31
140.7,2.892,31
140.9,2.885,30
141.1,2.92,28
141.3,2.988,30
141.5,2.996,32
141.7,3.017,35
141.9,3.058,46
142.1,3.076,47
142.3,3.059,47
142.5,3.036,44
142.7,3.003,34
142.9,3.054,48
143.5,3.708,45
143.7,3.717,45
143.9,3.728,44
144.1,3.735,45
144.3,3.743,45
144.5,3.752,45
144.7,3.756,45
145.1,3.642,74
145.3,3.643,67
145.5,3.651,48
145.7,3.653,47
145.9,3.652,47
146.1,3.651,46
146.3,3.648,46
146.5,3.658,46
146.7,3.656,48
146.9,3.659,47
147.1,3.66,47
147.3,3.656,48
147.5,3.654,48
147.7,3.656,48
147.9,3.657,49
148.1,3.659,50
148.3,3.656,50
148.5,3.661,50
148.7,3.663,50
148.9,3.659,51
149.1,3.661,51
149.3,3.663,51
149.5,3.663,50
149.7,3.662,49
149.9,3.658,49
150.1,3.655,48
150.3,3.663,48
150.5,3.663,49
150.7,3.667,49
150.9,3.67,48
151.1,3.668,47
151.3,3.671,49
151.5,3.672,51
151.7,3.668,52
151.9,3.668,52
152.1,3.67,50
152.3,3.67,47
152.5,3.668,45
152.7,3.665,48
153.1,3.018,52
153.5,2.884,31
153.7,2.885,32
153.9,2.887,32
154.1,2.892,32
154.3,2.912,34
154.5,2.952,44
154.7,2.964,46
154.9,2.964,39
155.1,2.95,33
155.3,2.953,33
155.5,2.96,33
155.7,2.969,32
155.9,2.977,33
156.1,2.994,33
156.3,3.009,34
156.5,3.044,38
156.7,3.078,43
156.9,3.105,44
157.1,3.137,46
157.3,3.2,48
157.7,3.452,48
157.9,3.456,48
158.1,3.454,48
158.3,3.439,49
158.5,3.428,49
158.7,3.413,49
158.9,3.408,49
159.1,3.395,49
159.3,3.384,49
159.5,3.374,49
159.7,3.36,48
160.1,3.248,34
160.3,3.243,34
160.5,3.242,33
160.7,3.253,33
160.9,3.29,40
161.1,3.294,49
161.3,3.264,44
161.5,3.213,34
161.7,3.193,33
161.9,3.19,32
162.1,3.21,36
162.3,3.211,40
162.5,3.189,37
162.7,3.16,33
162.9,3.15,33
163.1,3.144,32
163.3,3.133,32
163.5,3.124,32
163.7,3.117,33
163.9,3.103,33
164.1,3.102,33
164.3,3.103,34
164.5,3.114,37
164.7,3.119,42
164.9,3.12,46
165.1,3.121,49
165.3,3.12,53
165.5,3.121,55
165.7,3.112,56
165.9,3.104,56
166.1,3.094,54
166.3,3.081,51
166.5,3.064,48
166.7,3.05,45
166.9,3.033,41
167.1,3.014,37
167.3,3,34
167.5,2.987,34
167.7,2.986,34
167.9,2.975,33
168.1,2.978,33
168.3,2.969,33
168.5,2.96,33
168.7,2.954,33
168.9,2.949,33
169.1,2.945,33
169.3,2.938,34
169.5,2.933,34
169.7,2.93,34
169.9,2.919,34
170.1,2.916,34
170.3,2.916,35
170.5,2.911,35
170.7,2.908,35
170.9,2.902,35
171.1,2.894,35
171.3,2.887,35
171.5,2.882,36
171.7,2.881,36
171.9,2.875,36
172.1,2.871,36
172.3,2.866,37
172.5,2.864,37
172.7,2.859,37
172.9,2.854,37
173.1,2.852,37
173.3,2.851,36
173.5,2.85,37
173.7,2.849,40
173.9,2.853,43
174.1,2.852,48
174.3,2.85,52
174.5,2.856,57
174.7,2.848,60
174.9,2.842,64
175.1,2.84,65
175.3,2.834,65
175.5,2.828,65
175.7,2.826,65
175.9,2.826,66
176.1,2.819,65
176.3,2.817,65
176.5,2.811,65
176.7,2.809,66
176.9,2.803,65
177.1,2.798,66
177.3,2.792,66
177.5,2.791,66
177.7,2.786,66
177.9,2.782,66
178.1,2.779,66
178.3,2.773,66
178.5,2.768,67
178.7,2.767,66
178.9,2.765,67
179.1,2.759,67
179.3,2.753,67
179.5,2.75,66
179.7,2.746,67
179.9,2.742,67
180.1,2.741,67
180.3,2.738,68
180.5,2.735,68
180.7,2.729,67
180.9,2.729,67
181.1,2.729,67
181.3,2.722,68
181.5,2.718,68
181.7,2.713,68
181.9,2.715,68
182.1,2.713,68
182.3,2.707,68
182.5,2.706,68
182.7,2.701,68
182.9,2.698,69
183.1,2.692,69
183.3,2.694,68
183.5,2.69,69
183.7,2.686,69
183.9,2.689,69
184.1,2.683,69
184.3,2.68,69
184.5,2.677,69
184.7,2.676,70
184.9,2.674,69
185.1,2.673,70
185.3,2.672,69
185.5,2.666,69
185.7,2.664,70
185.9,2.663,70
186.1,2.661,70
186.3,2.655,70
186.5,2.654,70
186.7,2.65,71
186.9,2.652,70
187.1,2.646,71
187.3,2.646,71
187.5,2.645,70
187.7,2.64,71
187.9,2.643,70
188.1,2.64,70
188.3,2.638,71
188.5,2.639,71
188.7,2.639,70
188.9,2.631,71
189.1,2.633,71
189.3,2.629,71
189.5,2.628,71
189.7,2.626,71
189.9,2.62,71
190.1,2.631,71
190.3,2.62,71
190.5,2.62,71
190.7,2.619,71
190.9,2.616,71
191.1,2.617,71
191.3,2.615,71
191.5,2.612,70
191.7,2.612,70
191.9,2.612,70
192.1,2.612,70
192.3,2.608,71
192.5,2.609,70
192.7,2.604,71
192.9,2.603,70
193.1,2.604,70
193.3,2.603,70
193.5,2.603,70
193.7,2.599,70
193.9,2.603,70
194.1,2.596,70
194.3,2.594,70
194.5,2.599,70
194.7,2.595,70
194.9,2.597,70
195.1,2.598,70
195.3,2.597,70
195.5,2.596,70
195.7,2.592,70
195.9,2.595,70
196.1,2.596,69
196.3,2.592,70
196.5,2.594,69
196.7,2.599,70
196.9,2.6,69
197.1,2.593,69
197.3,2.596,69
197.5,2.597,70
197.7,2.593,69
197.9,2.593,69
198.1,2.593,69
198.3,2.596,69
198.5,2.6,69
198.7,2.595,69
198.9,2.594,69
199.1,2.594,69
199.3,2.593,68
199.5,2.595,67
199.7,2.595,66
199.9,2.593,67
200.1,2.594,67
200.3,2.595,67
200.5,2.595,67
200.7,2.594,68
200.9,2.593,68
201.1,2.594,68
201.3,2.596,67
201.5,2.594,68
201.7,2.594,67
201.9,2.593,68
202.1,2.595,67
202.3,2.593,67
202.5,2.594,67
202.7,2.593,67
202.9,2.592,67
203.1,2.592,67
203.3,2.592,67
203.5,2.592,66
203.7,2.592,67
203.9,2.592,66
204.1,2.591,66
204.3,2.59,66
204.5,2.593,66
204.7,2.592,66
204.9,2.593,66
205.1,2.593,66
205.3,2.595,66
205.5,2.596,66
205.7,2.596,65
205.9,2.596,65
206.1,2.596,65
206.3,2.597,65
206.5,2.596,66
206.7,2.598,65
206.9,2.604,65
207.1,2.604,65
207.3,2.605,64
207.5,2.608,65
207.7,2.61,64
207.9,2.616,64
208.1,2.62,64
208.3,2.623,64
208.5,2.624,64
208.7,2.625,64
208.9,2.63,64
209.1,2.63,64
209.3,2.63,64
209.5,2.63,64
209.7,2.629,64
209.9,2.629,64
210.1,2.636,63
210.3,2.642,63
210.5,2.637,63
210.7,2.647,63
210.9,2.647,63
211.1,2.646,63
211.3,2.648,63
211.5,2.654,63
211.7,2.657,62
211.9,2.656,62
212.1,2.656,62
212.3,2.659,63
212.5,2.665,62
212.7,2.666,62
212.9,2.666,63
213.1,2.67,64
213.3,2.676,65
213.5,2.672,62
213.7,2.66,52
213.9,2.644,41
214.1,2.599,40
214.3,2.575,49
214.5,2.569,61
214.7,2.572,63
214.9,2.573,62
215.1,2.579,62
215.3,2.579,63
215.5,2.583,62
215.7,2.584,62
215.9,2.585,63
216.1,2.584,63
216.3,2.585,63
216.5,2.587,64
216.7,2.59,64
216.9,2.591,66
217.1,2.59,61
217.3,2.582,48
217.7,2.517,56
217.9,2.517,66
218.1,2.518,62
218.3,2.515,50
218.5,2.519,39
218.7,2.506,36
218.9,2.485,34
219.1,2.463,33
219.3,2.428,33
219.5,2.386,33
219.7,2.359,36
219.9,2.344,36
220.1,2.331,34
220.3,2.307,33
220.5,2.302,33
220.7,2.264,33
220.9,2.235,34
221.1,2.202,35
221.3,2.198,36
221.5,2.17,35
221.7,2.145,33
221.9,2.132,36
222.1,2.124,37
222.3,2.113,34
222.5,2.088,32
222.7,2.072,32
222.9,2.055,32
223.1,2.037,32
223.3,2.02,32
223.5,1.992,34
223.7,1.98,35
223.9,1.971,36
224.1,1.961,35
224.3,1.936,33
224.5,1.917,35
224.7,1.905,38
224.9,1.899,39
225.1,1.89,37
225.3,1.871,34
225.5,1.858,33
225.7,1.843,33
225.9,1.82,33
226.1,1.815,34
226.3,1.801,34
226.5,1.785,34
226.7,1.767,36
226.9,1.756,40
227.1,1.752,45
227.3,1.747,43
227.5,1.736,38
227.7,1.722,34
227.9,1.708,34
228.1,1.698,34
228.3,1.684,35
228.5,1.676,36
228.7,1.67,35
228.9,1.661,34
229.1,1.649,34
229.3,1.635,34
229.5,1.626,34
229.7,1.61,36
229.9,1.57,41
230.1,1.544,51
230.3,1.532,58
230.5,1.519,59
230.7,1.513,59
230.9,1.505,59
231.1,1.493,60
231.3,1.482,60
231.5,1.473,60
231.7,1.467,61
231.9,1.459,62
232.1,1.451,62
232.3,1.442,62
232.5,1.435,62
232.7,1.43,63
232.9,1.422,63
233.1,1.414,63
233.3,1.406,64
233.5,1.397,64
233.7,1.391,64
233.9,1.384,64
234.1,1.375,65
234.3,1.367,66
234.5,1.361,66
234.7,1.351,66
234.9,1.342,67
235.1,1.337,67
235.3,1.329,68
235.9,1.114,53
236.1,1.118,61
236.3,1.136,57
236.5,1.139,58
236.7,1.127,62
236.9,1.112,56
237.1,1.089,57
237.3,1.085,52
237.5,1.077,55
237.7,1.075,60
237.9,1.084,61
238.1,1.089,66
238.3,1.104,66
238.5,1.099,70
238.7,1.081,71
238.9,1.068,79
239.1,1.062,72
239.3,1.056,62
239.5,1.046,59
239.7,1.041,61
239.9,1.041,63
240.1,1.039,66
240.3,1.038,67
240.5,1.037,72
240.7,1.031,75
240.9,1.029,76
241.1,1.029,71
241.3,1.029,73
241.5,1.029,75
241.7,1.037,75
241.9,1.038,62
242.1,1.022,62
242.3,1.001,58
242.5,1,58
242.7,0.997,60
242.9,0.993,62
243.1,0.996,62
243.3,0.994,62
243.5,0.991,62
243.7,0.997,63
243.9,0.997,63
244.1,1,59
244.3,1,58
244.5,0.997,58
244.7,1.007,57
244.9,1.011,57
245.1,1.02,65
245.3,1.024,74
245.5,1.024,71
245.7,1.027,66
245.9,1.018,58
246.3,0.885,55
246.5,0.879,61
246.7,0.876,62
246.9,0.871,63
247.1,0.872,64
247.3,0.872,65
247.5,0.871,66
247.7,0.868,67
247.9,0.869,69
248.1,0.868,69
248.3,0.869,69
248.5,0.867,67
248.7,0.868,66
248.9,0.871,63
249.1,0.871,60
249.3,0.88,55
249.5,0.881,56
249.7,0.88,61
249.9,0.889,59
250.1,0.899,53
250.3,0.922,48
250.5,0.932,46
250.7,0.929,52
250.9,0.935,49
251.1,0.972,41
251.5,0.933,58
251.7,0.871,71
251.9,0.826,72
252.1,0.797,70
252.3,0.792,70
252.5,0.788,76
252.7,0.783,79
252.9,0.781,80
253.1,0.781,80
253.3,0.781,80
253.5,0.774,86
253.7,0.775,86
253.9,0.783,84
254.1,0.781,86
254.3,0.78,85
254.5,0.783,84
254.7,0.778,84
254.9,0.778,85
255.1,0.78,85
255.3,0.781,84
255.5,0.783,81
255.7,0.782,81
255.9,0.782,81
256.1,0.782,80
256.3,0.784,79
256.5,0.787,79
256.7,0.794,71
256.9,0.801,72
257.1,0.801,76
257.3,0.806,75
257.5,0.825,66
257.7,0.839,62
257.9,0.859,58
258.1,0.841,65
258.3,0.834,73
258.5,0.833,73
258.7,0.843,62
258.9,0.853,58
259.1,0.885,51
259.5,0.857,70
259.7,0.845,77
259.9,0.841,78
260.1,0.849,78
260.3,0.847,76
260.5,0.799,75
260.7,0.766,79
260.9,0.746,79
261.1,0.746,79
261.3,0.745,78
261.5,0.734,82
261.7,0.726,85
261.9,0.722,89
262.1,0.721,93
262.3,0.717,105
262.5,0.715,108
262.7,0.714,102
262.9,0.714,95
263.1,0.716,92
263.3,0.715,95
263.5,0.72,92
263.7,0.721,91
263.9,0.724,91
264.1,0.726,91
264.3,0.731,89
264.5,0.74,87
264.7,0.753,84
264.9,0.77,80
265.1,0.781,77
265.3,0.789,83
265.5,0.789,90
265.7,0.784,99
265.9,0.787,99
266.1,0.793,91
266.3,0.809,79
266.9,0.727,83
267.1,0.699,83
267.3,0.671,94
267.5,0.668,99
267.7,0.675,98
267.9,0.715,89
268.1,0.717,87
268.3,0.677,100
268.5,0.656,108
268.7,0.661,105
268.9,0.686,96
269.3,0.697,92
269.5,0.678,98
269.7,0.665,91
269.9,0.671,81
270.1,0.701,74
270.3,0.691,78
270.5,0.681,87
270.7,0.685,91
270.9,0.692,92
271.1,0.712,89
271.3,0.758,77
271.5,0.772,79
271.7,0.798,84
271.9,0.803,89
272.1,0.802,89
272.3,0.806,81
272.5,0.802,65
272.7,0.819,49
272.9,0.84,36
273.5,0.668,91
273.7,0.659,105
273.9,0.661,110
274.1,0.657,113
274.3,0.655,107
274.5,0.656,104
274.7,0.656,104
274.9,0.655,103
275.1,0.653,107
275.3,0.656,113
275.5,0.659,117
275.7,0.655,116
275.9,0.656,109
276.1,0.664,98
276.3,0.718,85
276.5,0.721,90
276.7,0.711,92
276.9,0.679,90
277.1,0.672,84
277.3,0.681,83
277.5,0.673,90
277.7,0.671,98
277.9,0.673,94
278.1,0.68,94
278.3,0.707,86
278.5,0.702,87
278.7,0.7,89
278.9,0.713,86
279.1,0.727,89
279.3,0.757,91
279.5,0.765,90
279.7,0.766,93
279.9,0.768,90
280.1,0.761,92
280.3,0.766,90
280.5,0.76,91
280.7,0.756,90
280.9,0.756,87
281.1,0.75,87
281.3,0.747,88
281.5,0.741,91
281.7,0.741,82
281.9,0.732,77
282.1,0.714,81
282.3,0.7,84
282.5,0.68,88
282.7,0.673,91
282.9,0.669,95
283.1,0.668,100
283.3,0.668,97
283.5,0.666,100
283.7,0.664,101
283.9,0.659,103
284.1,0.663,105
284.3,0.664,106
284.5,0.663,106
284.7,0.662,115
284.9,0.663,117
285.1,0.663,120
285.3,0.66,119
285.5,0.658,112
285.7,0.662,100
285.9,0.668,96
286.1,0.665,98
286.3,0.669,92
286.5,0.704,81
286.7,0.753,75
286.9,0.759,82
287.1,0.757,88
287.3,0.755,86
287.5,0.762,85
287.7,0.762,85
287.9,0.766,83
288.1,0.772,83
288.3,0.776,85
288.5,0.778,86
288.7,0.78,87
288.9,0.781,88
289.1,0.782,89
289.3,0.782,89
289.5,0.779,88
289.7,0.778,86
289.9,0.777,86
290.1,0.773,85
290.3,0.769,86
290.5,0.77,84
290.7,0.763,85
290.9,0.76,86
291.1,0.759,85
291.3,0.755,81
291.5,0.752,77
291.7,0.746,81
291.9,0.746,75
292.1,0.731,77
292.3,0.711,77
292.5,0.697,81
292.7,0.691,79
292.9,0.688,85
293.1,0.683,84
293.3,0.681,80
293.5,0.682,78
293.7,0.68,85
293.9,0.673,101
294.1,0.668,121
294.3,0.668,122
294.5,0.668,118
294.7,0.665,105
294.9,0.663,100
295.1,0.668,98
295.3,0.67,100
295.5,0.675,98
295.7,0.676,98
295.9,0.675,104
296.1,0.676,112
296.3,0.673,117
296.5,0.666,118
296.7,0.67,111
296.9,0.674,102
297.1,0.685,91
297.3,0.692,81
297.5,0.751,71
297.7,0.769,70
297.9,0.769,82
298.1,0.777,82
298.3,0.776,85
298.5,0.777,98
298.7,0.776,101
298.9,0.779,97
299.1,0.78,95
299.3,0.784,88
299.5,0.785,87
299.7,0.785,87
299.9,0.784,86
300.1,0.782,84
300.3,0.78,84
300.5,0.778,83
300.7,0.777,83
300.9,0.777,83
301.1,0.773,84
301.3,0.77,84
301.5,0.767,85
301.7,0.768,82
301.9,0.763,84
302.1,0.76,81
302.3,0.754,82
302.5,0.744,86
302.7,0.739,90
302.9,0.738,88
303.1,0.755,82
303.3,0.755,85
303.5,0.747,89
303.7,0.712,90
303.9,0.746,84
304.1,0.742,79
304.3,0.706,88
304.5,0.692,98
304.7,0.697,92
304.9,0.738,80
305.1,0.746,73
305.3,0.711,94
305.5,0.7,102
305.7,0.696,100
306.5,0.73,85
306.7,0.708,88
306.9,0.705,89
307.1,0.706,88
307.3,0.716,88
307.5,0.716,89
307.7,0.716,87
307.9,0.753,85
308.1,0.78,87
308.3,0.817,88
308.5,0.826,88
308.7,0.834,86
308.9,0.835,79
309.1,0.84,75
309.3,0.841,76
309.5,0.838,75
309.7,0.834,77
309.9,0.839,75
310.1,0.84,74
310.3,0.839,72
310.5,0.835,72
310.7,0.832,73
310.9,0.831,73
311.1,0.827,73
311.3,0.826,73
311.5,0.823,72
311.7,0.809,76
311.9,0.804,72
312.1,0.803,65
312.3,0.795,66
312.5,0.794,69
312.7,0.788,70
312.9,0.787,66
313.1,0.78,71
313.3,0.777,79
313.5,0.779,77
313.7,0.795,70
314.1,0.77,79
314.3,0.765,88
314.5,0.762,83
314.7,0.776,77
314.9,0.779,67
315.1,0.766,86
315.3,0.766,88
