azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,177
46.1,0.148,173
46.3,0.148,170
46.5,0.143,165
46.7,2.932,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,29
48.9,2.941,27
49.1,2.951,28
49.3,2.969,28
49.5,2.984,28
49.7,3,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,30
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,44
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.085,49
58.9,3.077,47
59.1,0.109,169
59.3,0.103,178
59.5,0.103,181
59.7,0.107,182
59.9,0.109,184
60.1,0.106,184
60.3,0.106,185
60.5,0.11,187
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,190
61.7,0.106,190
61.9,0.106,187
62.1,0.105,187
62.3,0.107,187
62.5,0.108,187
62.7,0.109,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.106,182
63.7,0.103,181
63.9,0.101,178
64.1,0.093,174
64.5,2.895,47
64.7,2.9,39
64.9,2.917,36
65.1,2.954,38
65.3,2.968,43
65.5,2.931,47
65.7,2.915,48
65.9,2.912,43
66.1,2.926,38
66.3,2.997,45
66.5,2.983,49
66.7,2.922,49
66.9,2.909,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.895,42
68.7,2.905,41
68.9,2.914,38
69.1,2.888,40
69.3,2.872,44
69.5,2.866,49
69.7,2.871,46
69.9,2.875,40
70.1,2.862,42
70.3,2.853,45
70.5,2.844,40
70.7,2.822,36
70.9,2.809,44
71.1,2.81,47
71.3,2.816,44
71.5,2.835,39
71.7,2.894,42
71.9,2.899,50
