azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.145,180
46.1,0.145,176
46.3,0.145,169
46.5,0.159,157
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.888,30
48.3,2.901,30
48.5,2.914,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,31
52.5,3.258,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.9,3.165,45
56.1,3.162,45
56.5,3.149,45
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.113,170
59.3,0.105,178
59.5,0.104,181
59.7,0.104,184
59.9,0.105,185
60.1,0.104,187
60.3,0.105,187
60.5,0.108,186
60.7,0.107,188
60.9,0.105,189
61.1,0.104,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,190
62.1,0.106,189
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.104,189
63.1,0.103,188
63.3,0.102,187
63.5,0.105,182
63.7,0.096,183
63.9,0.1,179
64.1,0.107,169
64.5,2.893,47
64.7,2.898,39
64.9,2.92,35
65.1,2.964,37
65.3,2.966,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,43
66.1,2.932,37
66.3,3.002,44
66.5,2.978,49
66.7,2.919,50
66.9,2.908,54
67.1,2.905,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.865,45
69.9,2.871,40
70.1,2.857,42
70.3,2.846,46
70.5,2.844,43
70.7,2.83,36
70.9,2.803,39
71.1,2.797,46
71.3,2.8,47
71.5,2.808,42
71.7,2.834,38
71.9,2.882,45
72.1,2.887,54
72.3,2.896,48
72.7,3.046,41
72.9,3.047,42
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,31
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,33
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,33
88.3,2.329,39
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.315,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.906,42
101.1,2.964,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,57
102.9,2.625,39
103.1,2.551,34
103.3,2.531,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,37
104.1,2.473,38
104.3,2.518,39
104.7,2.97,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.944,34
106.1,2.661,35
106.3,2.593,33
106.5,2.586,38
106.7,2.616,47
107.3,3.072,36
107.5,3.056,31
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.1,29
108.7,2.859,36
108.9,2.811,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,34
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.634,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,43
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.638,42
114.5,2.643,45
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.675,41
115.5,2.693,42
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.732,35
117.1,2.954,39
117.3,2.899,32
117.5,2.887,33
117.7,2.888,35
117.9,2.936,47
118.3,3.422,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,41
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
