azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,169
45.9,0.162,170
46.1,0.165,169
46.3,0.168,168
46.5,0.169,168
46.7,0.171,165
46.9,0.17,166
47.1,0.173,167
47.3,0.177,163
47.5,0.175,166
47.7,0.168,170
47.9,0.175,164
48.1,0.18,163
48.3,0.18,164
48.5,0.187,162
48.7,0.195,160
48.9,0.192,161
49.1,0.197,155
49.3,0.204,157
49.5,0.217,155
49.7,0.229,154
49.9,0.241,150
50.1,0.263,147
50.3,0.303,140
50.5,0.335,133
50.7,0.343,134
50.9,0.365,129
51.1,0.382,129
51.3,0.403,125
51.5,0.418,119
51.7,0.42,123
51.9,0.425,122
52.1,0.434,120
52.3,0.434,124
52.5,0.441,119
52.7,0.451,115
52.9,0.456,117
53.1,0.464,114
53.3,0.465,115
53.5,0.467,114
53.7,0.474,114
53.9,0.475,115
54.1,0.481,112
54.3,0.484,110
54.5,0.483,112
54.7,0.48,115
54.9,0.484,109
55.1,0.483,112
55.3,0.485,110
55.5,0.489,106
55.7,0.504,103
55.9,0.588,94
56.1,0.666,81
56.3,0.673,81
56.5,0.669,84
56.7,0.672,82
56.9,0.674,84
57.3,0.684,81
57.5,0.685,82
57.7,0.685,78
57.9,0.698,73
58.1,0.707,64
58.5,3.006,17
58.7,2.998,12
58.9,2.99,6
62.7,0.135,169
62.9,0.137,172
63.1,0.133,179
63.3,0.139,177
63.5,0.138,179
63.7,0.134,180
63.9,0.135,181
64.1,0.138,181
64.3,0.137,181
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,183
66.3,0.133,180
66.5,0.133,181
66.7,0.135,180
66.9,0.137,176
67.1,0.134,175
67.3,0.126,176
67.5,0.126,168
67.7,0.127,164
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.056,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,44
74.3,2.975,45
74.5,2.982,40
74.7,2.985,36
74.9,2.969,35
75.5,2.947,45
75.9,2.965,38
76.1,2.971,33
76.7,0.118,166
76.9,0.106,165
77.1,2.915,39
77.5,0.115,167
77.7,0.112,165
78.1,0.109,170
78.5,0.109,168
78.7,0.112,163
78.9,0.119,158
79.1,0.126,157
79.9,0.113,166
80.5,0.113,160
80.7,0.104,171
80.9,0.107,172
81.1,0.109,175
81.3,0.105,178
81.5,0.101,181
81.7,0.102,184
81.9,0.108,181
82.1,0.103,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.106,187
83.1,0.103,189
83.3,0.102,189
83.5,0.102,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.102,190
84.9,0.102,191
85.1,0.102,190
85.3,0.105,189
85.5,0.106,186
85.7,0.103,187
85.9,0.1,187
86.1,0.103,185
86.3,0.105,181
86.5,0.097,183
86.7,0.103,179
86.9,0.108,172
87.1,0.108,167
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.358,32
88.9,2.358,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.101,168
92.3,0.108,166
92.5,0.103,171
92.7,0.099,174
92.9,0.102,175
93.1,0.105,174
93.3,0.106,177
93.5,0.106,173
93.7,0.102,174
93.9,0.099,178
94.1,0.103,176
94.3,0.102,177
94.5,0.103,178
94.7,0.102,177
94.9,0.104,177
95.1,0.105,173
95.3,0.104,175
95.5,0.106,171
95.7,0.103,171
95.9,0.105,167
96.3,2.25,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.246,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,50
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.816,51
105.5,2.867,58
105.7,2.859,49
105.9,2.829,39
106.1,2.827,37
106.3,2.882,51
106.5,2.9,58
106.7,2.893,50
106.9,2.854,38
107.1,2.838,35
107.3,2.873,45
107.5,2.871,44
107.7,2.842,35
107.9,2.84,35
108.1,2.886,45
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,52
111.3,2.931,39
111.5,2.873,31
111.7,2.933,40
111.9,2.952,52
112.1,2.944,50
112.3,2.859,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.943,51
113.5,2.959,39
113.9,2.871,30
114.1,2.843,30
114.3,2.822,30
114.5,2.812,29
114.7,2.813,29
114.9,2.839,30
115.1,2.922,36
115.3,2.965,44
115.5,2.992,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.608,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,28
118.7,2.825,28
118.9,2.854,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,39
120.5,2.628,44
120.9,3.09,30
121.1,3.066,25
121.5,3.131,32
121.7,3.122,32
121.9,3.067,31
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,34
123.9,2.704,35
124.1,2.693,34
124.3,2.684,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.739,36
130.1,2.795,32
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,45
131.7,2.992,51
132.1,3.44,46
132.5,2.939,52
132.7,2.924,49
132.9,2.935,48
133.1,2.925,49
133.3,2.94,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.537,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
