azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,177
45.9,0.146,178
46.1,0.148,175
46.3,0.148,169
46.5,0.156,156
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.919,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.022,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.2,31
52.5,3.258,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,43
54.9,3.199,43
55.1,3.189,43
55.3,3.186,44
55.5,3.181,43
55.9,3.167,45
56.3,3.156,46
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.078,47
59.1,0.109,171
59.3,0.105,177
59.5,0.106,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,190
61.5,0.106,187
61.7,0.104,189
61.9,0.105,190
62.1,0.106,189
62.3,0.106,189
62.5,0.108,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,186
63.5,0.109,184
63.7,0.106,182
63.9,0.104,180
64.1,0.107,172
64.5,2.893,46
64.7,2.898,38
64.9,2.921,36
65.1,2.969,38
65.3,2.973,44
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.931,37
66.3,3,44
66.5,2.984,48
66.7,2.928,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.91,38
69.3,2.867,46
69.5,2.863,48
69.7,2.866,44
69.9,2.874,38
70.1,2.859,41
70.3,2.849,46
70.5,2.844,44
70.9,2.806,38
71.1,2.8,46
71.3,2.803,47
71.5,2.812,42
71.7,2.837,38
71.9,2.885,43
72.1,2.886,52
72.3,2.895,50
72.5,2.927,43
72.7,3.048,41
72.9,3.049,42
73.1,3.048,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.349,34
74.9,2.35,33
