azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,178
46.1,0.146,176
46.3,0.149,170
46.5,0.144,166
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.888,30
48.3,2.9,31
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.952,27
49.3,2.967,27
49.5,2.98,28
49.7,2.993,28
49.9,3.01,27
50.1,3.021,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.096,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.206,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.3,3.215,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,42
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.164,44
56.1,3.16,45
56.3,3.157,45
56.7,3.142,45
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.115,47
57.7,3.111,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.097,174
59.3,0.104,178
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.105,184
60.3,0.106,187
60.5,0.108,185
60.7,0.108,188
60.9,0.108,188
61.1,0.107,187
61.3,0.106,189
61.5,0.104,189
61.7,0.105,191
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,187
63.1,0.103,187
63.3,0.102,185
63.5,0.105,184
63.7,0.099,183
63.9,0.096,180
64.1,0.092,175
64.5,2.894,48
64.7,2.898,40
64.9,2.92,35
65.1,2.962,37
65.3,2.973,42
65.5,2.93,46
65.7,2.914,48
65.9,2.913,44
66.1,2.934,38
66.3,3.003,42
66.5,2.985,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.885,39
68.5,2.891,42
68.7,2.901,41
68.9,2.916,39
69.1,2.886,40
69.3,2.874,44
69.5,2.863,48
69.7,2.864,45
69.9,2.873,37
70.1,2.861,38
70.3,2.849,43
70.5,2.845,46
70.7,2.838,39
70.9,2.817,35
71.1,2.803,43
71.3,2.803,47
71.5,2.809,45
71.7,2.82,40
71.9,2.885,40
72.1,2.891,49
72.3,2.9,51
72.5,2.921,45
72.9,3.047,41
73.1,3.044,41
73.3,3.041,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,31
75.7,2.299,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.292,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.245,34
82.7,2.244,33
82.9,2.245,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.245,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,29
86.7,2.286,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,33
88.9,2.873,59
89.3,2.721,40
89.7,2.417,43
89.9,2.413,43
90.1,2.371,40
90.3,2.319,39
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.755,44
91.9,2.758,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,44
93.1,2.772,44
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,40
96.7,2.81,41
96.9,2.812,39
97.1,2.816,39
97.3,2.82,39
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.87,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.901,42
101.1,2.959,52
101.3,2.989,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.9,2.62,39
103.1,2.552,34
103.3,2.533,37
103.5,2.487,38
103.7,2.466,37
103.9,2.46,38
104.1,2.468,37
104.3,2.518,38
104.7,2.97,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.944,34
105.7,2.943,33
106.1,2.66,35
106.3,2.592,34
106.5,2.587,37
106.7,2.618,47
107.3,3.078,36
107.5,3.048,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.724,36
110.1,2.711,35
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
