azimuth_deg,distance_m,rssi
136.7,3.106,40
136.9,3.064,34
137.1,3.049,34
137.3,3.047,34
137.5,3.052,33
137.7,3.089,37
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.007,34
139.1,3.042,42
139.3,3.043,46
139.5,3.023,37
139.7,3.009,32
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.977,30
140.7,2.986,40
140.9,2.99,50
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.96,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,33
142.5,2.917,35
142.7,2.862,35
142.9,2.809,33
143.1,2.812,31
143.5,2.896,34
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.823,34
145.3,2.8,31
145.5,2.769,29
145.7,2.81,32
145.9,2.813,34
146.1,2.795,33
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.771,54
148.3,2.761,50
148.5,2.737,37
148.7,2.724,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,60
149.9,2.726,55
150.1,2.719,46
150.3,2.706,35
150.5,2.686,31
150.7,2.698,39
150.9,2.703,43
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,42
151.9,2.675,50
152.1,2.677,60
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.171,45
153.7,2.153,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.133,42
154.7,2.157,51
155.3,2.158,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,34
156.1,2.258,32
156.3,2.291,31
156.5,2.32,31
156.7,2.354,32
157.1,2.491,46
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,69
160.3,2.545,69
160.5,2.543,69
160.7,2.538,70
160.9,2.535,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,72
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.488,70
165.5,2.445,69
165.9,2.277,66
166.1,0.167,153
166.3,0.16,161
166.5,0.161,162
166.7,0.161,166
166.9,0.163,164
167.1,0.162,163
167.3,0.163,166
167.5,0.164,167
167.7,0.168,167
167.9,0.168,165
168.1,0.171,166
168.3,0.173,164
168.5,0.167,168
168.7,0.168,166
168.9,0.169,166
169.1,0.171,167
169.3,0.171,164
169.5,0.165,168
169.7,0.165,166
169.9,0.166,168
170.1,0.168,168
170.3,0.166,168
170.5,0.163,171
170.7,0.161,176
170.9,0.165,174
171.1,0.165,177
171.3,0.162,180
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.162,180
173.7,0.163,178
173.9,0.165,178
174.1,0.165,176
174.3,0.161,176
174.5,0.163,172
174.7,0.163,169
174.9,0.165,166
175.1,0.162,166
175.3,0.158,169
175.5,0.169,159
175.7,0.166,163
175.9,0.171,161
176.1,0.168,164
176.3,0.158,164
176.5,0.16,161
176.7,0.159,160
176.9,0.16,161
177.1,0.159,162
177.3,0.167,161
177.5,0.17,158
177.7,0.169,157
177.9,0.181,150
178.1,0.17,154
178.3,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.469,74
181.9,2.466,75
182.1,2.467,75
182.3,2.471,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.477,74
183.3,2.478,74
183.5,2.478,75
183.7,2.48,75
183.9,2.481,74
184.1,2.479,75
184.3,2.48,75
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.234,143
186.5,0.243,139
186.7,0.242,139
186.9,0.239,142
187.1,0.225,149
187.3,0.218,147
187.5,0.212,151
187.7,0.214,154
187.9,0.22,155
188.1,0.257,152
188.3,0.272,152
188.5,0.274,157
188.7,0.272,160
188.9,0.272,159
189.1,0.274,158
189.3,0.277,154
189.5,0.273,152
189.7,0.261,150
189.9,0.244,147
190.1,0.212,155
190.3,0.198,162
190.5,0.18,171
190.7,0.177,174
190.9,0.175,176
191.1,0.17,178
191.3,0.169,177
191.5,0.17,178
191.7,0.17,176
191.9,0.17,175
192.1,0.169,173
192.3,0.174,169
192.5,0.175,156
192.7,2.557,61
193.1,0.178,154
193.3,0.165,161
193.5,0.164,163
193.7,0.168,161
193.9,0.164,163
194.1,0.165,163
194.3,0.165,164
194.5,0.163,167
194.7,0.167,167
194.9,0.164,167
195.1,0.165,165
195.3,0.168,164
195.5,0.168,160
195.7,0.166,163
195.9,0.166,162
196.1,0.164,161
196.3,0.163,165
196.5,0.169,159
196.7,0.167,161
196.9,0.164,162
197.1,0.165,165
197.3,0.161,166
197.5,0.158,164
197.7,0.158,166
197.9,0.158,169
198.1,0.162,165
198.3,0.161,166
198.5,0.163,165
198.7,0.168,163
198.9,0.166,165
199.1,0.166,169
199.3,0.167,168
199.5,0.173,166
199.7,0.172,169
199.9,0.171,171
200.1,0.167,174
200.3,0.17,175
200.5,0.169,176
200.7,0.17,176
200.9,0.17,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,181
201.9,0.16,180
202.1,0.159,181
202.3,0.159,181
202.5,0.157,181
202.7,0.158,181
202.9,0.161,180
203.1,0.161,178
203.3,0.164,179
203.5,0.164,177
203.7,0.163,176
203.9,0.159,175
204.1,0.16,173
204.3,0.161,172
204.5,0.166,168
204.7,0.166,167
204.9,0.164,167
205.1,0.163,168
205.3,0.166,164
205.5,0.164,169
205.7,0.162,170
205.9,0.159,170
206.1,0.162,168
206.3,0.163,167
206.5,0.166,168
206.7,0.166,165
206.9,0.167,163
207.1,0.163,168
207.3,0.162,168
207.5,0.162,166
207.7,0.16,166
207.9,0.16,165
208.1,0.164,162
208.3,0.164,163
208.5,0.165,159
208.7,0.163,163
208.9,0.167,159
209.1,0.175,155
209.7,1.614,34
209.9,1.604,35
210.1,1.593,37
210.3,1.583,38
210.5,1.571,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,39
211.3,1.538,37
211.5,1.528,36
211.7,1.52,40
211.9,1.51,40
212.1,1.458,43
212.3,1.441,54
212.5,1.433,62
212.7,1.428,65
212.9,1.426,67
213.1,1.423,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,69
213.9,1.397,67
214.1,1.384,65
214.3,1.368,60
214.5,1.347,54
214.7,1.328,48
214.9,1.312,42
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.237,33
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
218.1,1.055,38
219.1,0.516,109
219.3,0.511,110
219.5,0.504,113
219.7,0.5,113
219.9,0.497,114
220.1,0.496,115
220.3,0.494,116
220.5,0.493,116
220.7,0.49,118
220.9,0.488,116
221.1,0.485,120
221.3,0.484,121
221.5,0.482,121
221.7,0.479,123
221.9,0.476,124
222.1,0.475,127
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.467,146
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.472,138
224.3,0.473,136
224.5,0.472,134
224.7,0.473,133
224.9,0.475,131
225.1,0.476,128
225.3,0.477,127
225.5,0.477,127
225.7,0.478,124
225.9,0.48,123
226.1,0.481,125
226.3,0.484,120
226.5,0.485,118
226.7,0.486,120
226.9,0.489,117
227.1,0.489,118
227.3,0.492,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,116
228.1,0.502,114
228.3,0.509,110
228.5,0.518,109
228.7,0.567,105
228.9,0.602,100
229.9,1.008,43
230.1,1.035,45
230.3,1.041,51
230.5,1.043,53
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,59
232.5,1.025,57
232.7,1.023,55
232.9,1.019,54
233.1,1.015,56
233.3,1.011,57
233.5,1.006,57
233.9,0.892,59
234.1,0.874,61
234.3,0.865,61
234.5,0.863,60
234.7,0.861,61
234.9,0.857,65
235.1,0.858,66
235.3,0.859,68
235.5,0.857,66
235.7,0.856,66
235.9,0.857,66
236.1,0.856,66
236.3,0.858,64
236.5,0.858,64
236.7,0.86,64
236.9,0.86,64
237.1,0.86,63
237.3,0.863,63
237.5,0.866,61
237.7,0.867,62
237.9,0.87,60
238.1,0.873,60
238.3,0.872,59
238.5,0.875,57
238.7,0.876,59
238.9,0.879,58
239.1,0.884,58
239.3,0.889,59
239.5,0.898,57
239.7,0.906,55
239.9,0.912,56
240.1,0.914,57
240.3,0.913,58
240.9,0.79,78
241.1,0.786,78
241.3,0.784,79
241.5,0.783,76
241.7,0.783,76
241.9,0.783,77
242.1,0.78,79
242.3,0.777,80
242.5,0.778,81
242.7,0.777,82
242.9,0.777,82
243.1,0.778,82
243.3,0.778,81
243.5,0.78,80
243.7,0.78,80
243.9,0.781,80
244.1,0.782,80
244.3,0.783,80
244.5,0.786,79
244.7,0.788,77
244.9,0.791,76
245.1,0.794,78
245.3,0.803,78
245.5,0.809,78
245.7,0.815,75
245.9,0.823,69
246.1,0.827,70
246.3,0.831,69
246.5,0.837,71
246.7,0.85,65
246.9,0.854,65
247.1,0.857,66
247.3,0.859,65
247.5,0.861,66
247.7,0.863,66
247.9,0.864,67
248.1,0.864,68
248.3,0.865,68
248.5,0.866,68
248.7,0.866,69
248.9,0.867,69
249.1,0.867,70
249.3,0.865,68
249.5,0.864,68
249.7,0.864,68
249.9,0.861,68
250.1,0.856,67
250.3,0.845,67
250.5,0.777,77
250.7,0.761,81
250.9,0.755,83
251.1,0.753,83
251.3,0.751,84
251.5,0.749,88
251.7,0.749,90
251.9,0.751,91
252.1,0.75,90
252.3,0.751,92
252.5,0.753,97
252.7,0.754,94
252.9,0.752,91
253.1,0.751,87
253.3,0.755,84
253.5,0.757,83
253.7,0.763,82
253.9,0.77,82
254.1,0.781,81
254.3,0.793,77
254.5,0.802,78
254.7,0.808,76
254.9,0.811,76
255.1,0.816,74
255.3,0.822,75
255.5,0.826,73
255.7,0.828,73
255.9,0.831,73
256.1,0.833,75
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.835,76
257.1,0.834,78
257.3,0.832,78
257.5,0.83,76
257.7,0.815,77
257.9,0.758,84
258.1,0.728,90
258.3,0.72,90
258.5,0.718,91
258.7,0.716,89
258.9,0.715,89
259.1,0.713,90
259.3,0.711,92
259.5,0.708,94
259.7,0.708,95
259.9,0.706,98
260.1,0.706,97
260.3,0.707,98
260.5,0.708,96
260.7,0.707,98
260.9,0.707,98
261.1,0.707,97
261.3,0.706,97
261.5,0.708,95
261.7,0.711,92
261.9,0.712,92
262.1,0.713,92
262.3,0.714,90
262.5,0.717,91
262.7,0.719,91
262.9,0.723,94
263.1,0.728,96
263.3,0.731,97
263.5,0.749,98
264.1,0.731,108
264.3,0.721,96
264.5,0.717,95
264.7,0.716,91
264.9,0.715,93
265.1,0.714,94
265.3,0.714,96
265.5,0.714,96
265.7,0.714,97
265.9,0.713,98
266.1,0.716,96
266.3,0.716,96
266.5,0.717,96
266.7,0.717,97
266.9,0.717,96
267.1,0.72,93
267.3,0.719,94
267.5,0.722,93
267.7,0.723,91
267.9,0.722,91
268.1,0.726,91
268.3,0.725,91
268.5,0.733,91
268.7,0.759,95
269.1,0.841,84
269.3,0.84,82
269.5,0.838,80
269.7,0.837,77
269.9,0.836,78
270.1,0.834,77
270.3,0.831,76
270.5,0.828,77
270.7,0.822,78
270.9,0.817,78
271.1,0.814,79
271.3,0.811,78
271.5,0.807,75
271.7,0.801,79
271.9,0.796,81
272.1,0.794,79
272.3,0.788,80
272.5,0.785,80
272.7,0.782,82
272.9,0.782,82
273.1,0.779,82
273.3,0.776,84
273.5,0.775,84
273.7,0.774,87
273.9,0.772,89
274.1,0.774,87
274.3,0.773,90
274.5,0.772,91
274.7,0.772,91
274.9,0.772,89
275.1,0.771,86
275.3,0.771,85
275.5,0.773,84
275.7,0.778,83
275.9,0.79,82
276.1,0.826,72
276.3,0.899,61
276.5,0.902,62
276.7,0.904,63
276.9,0.905,64
277.1,0.906,66
277.3,0.907,68
277.5,0.907,68
277.7,0.908,68
277.9,0.908,69
278.1,0.907,70
278.3,0.905,68
278.5,0.904,67
278.7,0.904,65
278.9,0.903,64
279.1,0.9,63
279.3,0.895,63
279.5,0.892,63
279.7,0.886,62
279.9,0.88,64
280.1,0.876,64
280.3,0.867,66
280.5,0.861,68
280.7,0.858,68
280.9,0.85,69
281.1,0.84,71
281.3,0.835,73
281.5,0.831,72
281.7,0.826,73
281.9,0.823,73
282.1,0.819,75
282.3,0.816,75
282.5,0.815,75
282.7,0.813,76
282.9,0.811,77
283.1,0.811,77
283.3,0.811,77
283.5,0.81,79
283.7,0.809,79
283.9,0.808,81
284.1,0.807,82
284.3,0.807,82
284.5,0.807,84
284.7,0.807,81
284.9,0.806,80
285.1,0.809,79
285.3,0.811,79
285.5,0.812,77
285.7,0.812,76
285.9,0.813,77
286.1,0.82,75
286.3,0.831,73
286.5,0.859,67
286.7,0.922,59
286.9,0.926,60
287.1,0.929,62
287.3,0.932,64
287.5,0.933,66
287.7,0.934,67
287.9,0.935,68
288.1,0.935,69
288.3,0.934,70
288.5,0.933,69
288.7,0.932,70
288.9,0.931,68
289.1,0.931,66
289.3,0.93,65
289.5,0.928,64
289.7,0.924,63
289.9,0.921,61
290.1,0.917,60
290.3,0.913,62
290.5,0.911,61
290.7,0.904,59
290.9,0.899,58
291.1,0.894,58
291.3,0.887,59
291.5,0.882,61
291.7,0.876,63
291.9,0.87,65
292.1,0.867,62
292.3,0.86,66
292.5,0.856,65
292.7,0.853,67
292.9,0.849,67
293.1,0.848,68
293.3,0.847,69
293.5,0.845,73
293.7,0.846,72
293.9,0.844,75
294.1,0.842,77
294.3,0.842,78
294.5,0.842,79
294.7,0.843,80
294.9,0.844,77
295.1,0.845,77
295.3,0.848,75
295.5,0.849,71
295.7,0.847,69
295.9,0.854,68
296.1,0.867,67
296.3,0.879,64
296.7,1.008,65
296.9,1.009,65
297.1,1.01,64
297.3,1.01,63
297.5,1.008,62
297.7,1.006,61
297.9,1.003,60
298.1,1,60
298.3,0.999,58
298.5,0.993,57
298.7,0.988,57
298.9,0.984,57
299.1,0.978,57
299.3,0.97,58
299.5,0.962,59
299.7,0.958,57
299.9,0.957,55
300.1,0.953,55
300.3,0.948,56
300.5,0.942,57
300.7,0.937,58
300.9,0.935,58
301.1,0.935,59
301.3,0.935,60
301.5,0.934,60
301.7,0.933,62
301.9,0.934,62
302.1,0.935,64
302.3,0.935,66
302.5,0.936,64
302.7,0.935,62
302.9,0.935,60
303.1,0.935,59
303.3,0.936,58
303.5,0.94,58
303.7,0.946,59
303.9,0.967,61
304.1,1.007,61
304.3,1.064,61
304.5,1.064,59
304.7,1.063,59
304.9,1.06,58
305.1,1.057,58
305.3,1.054,57
305.5,1.051,56
305.7,1.049,56
305.9,1.045,56
306.1,1.04,57
306.3,1.036,57
306.5,1.032,57
306.7,1.028,57
306.9,1.024,57
307.1,1.021,57
307.3,1.018,58
307.5,1.015,59
307.7,1.015,61
307.9,1.013,62
308.1,1.013,62
308.3,1.014,64
308.5,1.014,64
308.7,1.015,64
308.9,1.015,63
309.1,1.017,62
309.3,1.017,60
309.5,1.017,57
309.7,1.02,57
309.9,1.028,59
310.1,1.042,63
310.5,1.143,66
310.7,1.147,65
310.9,1.147,65
311.1,1.146,64
311.3,1.146,64
311.5,1.142,64
311.7,1.136,64
311.9,1.133,62
312.1,1.123,63
312.3,1.112,62
312.7,0.833,71
312.9,0.809,74
313.1,0.797,78
313.3,0.793,79
313.5,0.792,77
313.7,0.791,76
313.9,0.788,78
314.1,0.787,75
314.3,0.785,76
314.5,0.782,77
314.7,0.78,81
314.9,0.778,80
315.1,0.775,80
315.3,0.771,79
