azimuth_deg,distance_m,rssi
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.51,35
141.1,3.515,34
141.3,3.521,32
141.5,3.521,33
141.7,3.518,34
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.522,34
142.9,2.84,52
143.1,2.784,49
143.3,2.7,32
143.5,2.694,32
143.7,2.692,33
143.9,2.698,34
144.3,2.779,51
144.5,2.833,52
144.7,2.863,51
144.9,2.851,48
145.1,2.828,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,33
145.9,2.792,32
146.1,2.8,32
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.846,33
147.1,2.863,36
147.3,2.895,41
147.5,2.924,43
147.7,2.949,45
147.9,3,48
148.5,3.246,48
148.7,3.24,49
148.9,3.231,49
149.1,3.222,49
149.3,3.213,49
149.5,3.202,49
149.7,3.194,49
149.9,3.185,49
150.1,3.129,42
150.3,3.075,36
150.5,3.059,35
150.7,3.055,35
150.9,3.062,33
151.1,3.093,37
151.3,3.112,46
151.5,3.101,48
151.7,3.052,40
151.9,3.016,34
152.1,3.008,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,49
152.9,3.037,41
153.1,3.014,32
153.3,3.029,40
153.5,3.032,49
153.7,3.024,41
153.9,3.003,31
154.1,3.001,38
154.3,3.003,49
154.5,2.999,54
154.7,2.991,53
154.9,2.982,47
155.1,2.964,37
155.3,2.941,31
155.5,2.946,35
155.7,2.952,44
155.9,2.949,49
156.1,2.937,46
156.3,2.913,37
156.5,2.882,31
156.7,2.894,33
156.9,2.905,39
157.1,2.91,48
157.3,2.908,50
157.5,2.9,49
157.7,2.88,42
157.9,2.853,34
158.1,2.849,35
158.3,2.861,43
158.5,2.862,46
158.7,2.841,38
158.9,2.807,33
159.1,2.826,41
159.3,2.832,47
159.5,2.799,42
159.7,2.76,35
159.9,2.728,37
160.1,2.725,37
160.3,2.742,35
160.5,2.798,45
160.7,2.8,54
160.9,2.782,45
161.1,2.747,33
161.3,2.769,40
161.5,2.782,53
161.7,2.78,55
161.9,2.758,41
162.1,2.735,32
162.3,2.749,45
162.5,2.758,58
162.7,2.755,62
162.9,2.751,62
163.1,2.746,61
163.3,2.738,53
163.5,2.723,40
163.7,2.705,32
163.9,2.707,35
164.1,2.717,45
164.3,2.721,55
164.5,2.714,53
164.7,2.706,43
164.9,2.675,34
165.1,2.668,33
165.3,2.68,43
165.5,2.688,53
165.7,2.689,62
165.9,2.686,65
166.1,2.68,65
166.3,2.675,65
166.5,2.666,52
166.9,2.124,44
167.1,2.104,49
167.3,2.106,53
167.5,2.104,50
167.7,2.097,46
167.9,2.086,41
168.1,2.111,47
168.5,2.219,49
168.7,2.165,44
168.9,2.146,44
169.1,2.148,39
169.3,2.166,34
169.7,2.316,31
169.9,2.343,32
170.1,2.363,33
170.7,2.539,53
170.9,2.526,47
171.1,2.514,46
171.3,2.512,46
171.5,2.511,45
171.7,2.515,41
171.9,2.565,50
172.1,2.58,64
172.3,2.579,71
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,71
173.9,2.556,70
174.1,2.552,71
174.3,2.549,71
174.5,2.548,71
174.7,2.546,71
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.535,72
175.7,2.534,71
175.9,2.533,71
176.1,2.532,72
176.3,2.528,72
176.5,2.527,71
176.7,2.525,72
176.9,2.523,71
177.1,2.519,72
177.3,2.517,72
177.5,2.517,71
177.7,2.513,71
177.9,2.511,72
178.1,2.508,73
178.3,2.506,72
178.5,2.5,72
178.7,2.474,72
179.1,2.28,69
179.3,0.174,156
179.5,0.177,161
179.7,0.182,161
179.9,0.18,166
180.1,0.178,167
180.3,0.179,167
180.5,0.179,169
180.7,0.179,170
180.9,0.178,169
181.1,0.176,169
181.3,0.174,173
181.5,0.174,173
181.7,0.182,165
181.9,0.173,173
182.1,0.173,172
182.3,0.174,172
182.5,0.175,172
182.7,0.176,170
182.9,0.177,170
183.1,0.179,170
183.3,0.181,168
183.5,0.182,169
183.7,0.181,167
183.9,0.18,167
184.1,0.179,168
184.3,0.176,172
184.5,0.177,172
184.7,0.179,173
184.9,0.178,175
185.1,0.176,178
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,177
186.9,0.175,177
187.1,0.178,176
187.3,0.179,174
187.5,0.177,174
187.7,0.174,174
187.9,0.178,166
188.1,0.177,167
188.3,0.178,164
188.5,0.174,163
188.7,0.177,160
188.9,0.178,160
189.1,0.18,160
189.3,0.18,159
189.5,0.176,161
189.7,0.181,155
189.9,0.179,158
190.1,0.179,157
190.3,0.18,159
190.5,0.172,163
190.7,0.176,158
190.9,0.178,158
191.1,0.181,155
191.3,0.18,157
191.5,0.182,155
191.7,0.179,153
192.1,2.474,69
192.3,2.472,70
192.5,2.472,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,70
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,69
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,69
198.7,0.224,146
198.9,0.218,150
199.1,0.217,152
199.3,0.216,152
199.5,0.207,157
199.7,0.199,159
199.9,0.194,158
200.1,0.192,161
200.3,0.189,159
200.5,0.188,158
200.7,0.21,159
200.9,0.267,152
201.1,0.287,151
201.3,0.292,152
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.264,156
202.3,0.213,166
202.5,0.19,172
202.7,0.185,173
202.9,0.182,176
203.1,0.183,174
203.3,0.186,174
203.5,0.189,173
203.7,0.191,169
203.9,0.203,164
204.1,0.219,154
204.3,0.215,155
204.5,0.205,155
204.7,0.19,162
204.9,0.193,159
205.1,0.189,163
205.3,0.188,164
205.5,0.187,163
205.7,0.186,162
205.9,0.187,164
206.1,0.189,161
206.3,0.185,163
206.5,0.188,162
206.7,0.184,162
206.9,0.178,162
207.1,0.175,162
207.3,0.174,162
207.5,0.176,161
207.7,0.175,160
207.9,0.169,165
208.1,0.17,162
208.3,0.174,162
208.5,0.178,161
208.7,0.18,162
208.9,0.177,162
209.1,0.168,165
209.3,0.173,163
209.5,0.173,160
209.7,0.172,162
209.9,0.173,163
210.1,0.168,166
210.3,0.171,165
210.5,0.177,164
210.7,0.178,166
210.9,0.177,170
211.1,0.174,172
211.3,0.179,170
211.5,0.182,172
211.7,0.179,173
211.9,0.178,174
212.1,0.176,177
212.3,0.174,178
212.5,0.173,177
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,178
213.7,0.186,177
213.9,0.195,175
214.1,0.207,171
214.3,0.219,170
214.5,0.25,162
214.7,0.282,162
214.9,0.335,154
215.5,0.469,119
215.7,0.458,120
216.1,0.316,140
216.3,0.298,140
216.5,0.242,148
216.7,0.201,158
216.9,0.184,162
217.1,0.178,161
217.3,0.177,157
217.5,0.177,158
217.7,0.173,163
217.9,0.172,163
218.1,0.171,164
218.3,0.174,158
218.5,0.17,159
218.7,0.175,158
218.9,0.188,154
219.7,1.763,34
219.9,1.753,34
220.1,1.738,34
220.3,1.727,34
220.5,1.717,35
220.7,1.706,35
220.9,1.696,37
221.1,1.685,41
221.3,1.679,45
221.5,1.672,45
221.7,1.666,43
221.9,1.658,38
222.1,1.646,34
222.7,0.587,119
222.9,0.557,126
223.1,0.545,127
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.566,124
224.5,1.528,37
224.7,1.52,38
224.9,1.483,41
225.1,1.452,49
225.3,1.443,61
225.5,1.434,62
225.7,1.422,59
225.9,1.405,54
226.1,1.373,47
226.3,1.355,41
226.5,1.323,35
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.274,32
228.9,1.269,32
229.1,1.264,33
229.3,1.258,32
229.5,1.249,33
229.7,1.23,33
229.9,1.221,33
230.1,1.177,34
230.3,1.151,35
231.3,0.527,108
231.5,0.518,109
231.7,0.511,112
231.9,0.507,112
232.1,0.505,114
232.3,0.504,114
232.5,0.502,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,127
234.7,0.483,134
234.9,0.481,139
235.1,0.478,146
235.3,0.477,145
235.5,0.478,146
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.483,130
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,123
238.5,0.493,119
238.7,0.493,118
238.9,0.494,118
239.1,0.497,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.511,112
240.5,0.518,109
240.7,0.541,107
240.9,0.59,103
241.7,0.947,37
242.1,1.045,34
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,36
243.5,1.05,38
243.7,1.048,40
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,49
245.1,1.033,51
245.3,1.03,53
245.5,1.026,57
245.7,1.025,55
245.9,1.022,53
246.3,0.893,59
246.5,0.879,64
246.7,0.872,61
246.9,0.868,61
247.1,0.864,62
247.3,0.863,66
247.5,0.862,66
247.7,0.861,68
247.9,0.86,67
248.1,0.859,67
248.3,0.86,67
248.5,0.861,68
248.7,0.862,67
248.9,0.861,67
249.1,0.862,67
249.3,0.863,67
249.5,0.864,66
249.7,0.865,66
249.9,0.867,64
250.1,0.868,63
250.3,0.87,62
250.5,0.87,62
250.7,0.872,61
250.9,0.879,56
251.1,0.878,61
251.3,0.88,60
251.5,0.883,60
251.7,0.89,59
251.9,0.896,58
252.1,0.901,57
252.3,0.906,58
252.5,0.911,59
252.7,0.903,58
253.1,0.798,76
253.3,0.792,79
253.5,0.79,78
253.7,0.787,80
253.9,0.785,78
254.1,0.783,81
254.3,0.784,81
254.5,0.783,84
254.7,0.784,83
254.9,0.783,83
255.1,0.783,85
255.3,0.784,83
255.5,0.784,84
255.7,0.785,82
255.9,0.783,81
256.1,0.783,81
256.3,0.785,81
256.5,0.787,80
256.7,0.79,77
256.9,0.792,75
257.1,0.793,77
257.3,0.796,79
257.5,0.803,78
257.7,0.809,78
257.9,0.818,74
258.1,0.823,74
258.3,0.826,72
258.5,0.828,71
258.7,0.836,69
258.9,0.846,71
259.1,0.855,67
259.3,0.86,65
259.5,0.863,68
259.7,0.864,68
259.9,0.863,68
260.1,0.865,67
260.3,0.865,67
260.5,0.867,69
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.869,72
261.5,0.87,69
261.7,0.869,68
261.9,0.866,68
262.1,0.862,68
262.3,0.839,71
262.5,0.787,80
262.7,0.766,82
262.9,0.757,83
263.1,0.756,84
263.3,0.753,87
263.5,0.751,88
263.7,0.751,89
263.9,0.751,89
264.1,0.75,87
264.3,0.751,89
264.5,0.751,89
264.7,0.751,87
264.9,0.754,89
265.1,0.76,89
265.3,0.759,86
265.5,0.758,83
265.7,0.76,85
265.9,0.766,84
266.1,0.775,82
266.3,0.787,81
266.5,0.796,79
266.7,0.803,78
266.9,0.809,76
267.1,0.811,76
267.3,0.814,76
267.5,0.817,74
267.7,0.821,75
267.9,0.824,73
268.1,0.823,76
268.3,0.821,79
268.5,0.82,80
268.7,0.82,80
268.9,0.818,82
269.1,0.815,83
269.3,0.812,83
269.5,0.774,86
269.7,0.733,91
269.9,0.712,94
270.1,0.706,93
270.3,0.701,93
270.5,0.7,93
270.7,0.696,93
270.9,0.691,93
271.1,0.685,97
271.3,0.682,102
271.5,0.682,103
271.7,0.683,101
271.9,0.682,103
272.1,0.681,106
272.3,0.681,104
272.5,0.679,103
272.7,0.678,102
272.9,0.677,101
273.1,0.677,101
273.3,0.677,101
273.5,0.679,99
273.7,0.683,94
273.9,0.685,95
274.1,0.688,94
274.3,0.686,97
274.5,0.688,97
274.7,0.696,101
274.9,0.701,99
275.1,0.703,97
275.3,0.701,97
275.5,0.701,103
275.7,0.702,101
275.9,0.701,100
276.1,0.7,98
276.3,0.7,98
276.5,0.701,96
276.7,0.7,98
276.9,0.702,99
277.1,0.707,97
277.3,0.709,98
277.5,0.711,98
277.7,0.712,99
277.9,0.714,99
278.1,0.717,101
278.3,0.721,98
278.5,0.72,98
278.7,0.721,94
278.9,0.724,91
279.1,0.728,91
279.3,0.733,89
279.5,0.734,92
279.7,0.755,90
279.9,0.786,89
280.1,0.845,88
280.3,0.85,90
280.5,0.851,89
280.7,0.852,89
280.9,0.853,87
281.1,0.851,87
281.3,0.849,86
281.5,0.85,83
281.7,0.847,79
281.9,0.844,77
282.1,0.842,75
282.3,0.839,74
282.5,0.836,75
282.7,0.832,75
282.9,0.825,77
283.1,0.819,78
283.3,0.814,78
283.5,0.809,77
283.7,0.804,82
283.9,0.798,81
284.1,0.794,80
284.3,0.79,82
284.5,0.787,82
284.7,0.786,81
284.9,0.783,83
285.1,0.781,84
285.3,0.779,84
285.5,0.776,88
285.7,0.775,88
285.9,0.775,88
286.1,0.774,92
286.3,0.775,90
286.5,0.776,89
286.7,0.775,88
286.9,0.775,85
287.1,0.776,81
287.3,0.78,85
287.5,0.796,82
287.7,0.816,77
287.9,0.887,63
288.1,0.894,61
288.3,0.899,61
288.5,0.9,63
288.7,0.902,64
288.9,0.903,66
289.1,0.903,68
289.3,0.904,69
289.5,0.904,70
289.7,0.903,70
289.9,0.904,69
290.1,0.904,68
290.3,0.903,68
290.5,0.902,68
290.7,0.902,65
290.9,0.901,63
291.1,0.897,62
291.3,0.892,63
291.5,0.889,63
291.7,0.884,64
291.9,0.879,64
292.1,0.871,65
292.3,0.859,69
292.5,0.851,69
292.7,0.838,72
292.9,0.833,71
293.1,0.826,73
293.3,0.819,72
293.5,0.813,74
293.7,0.809,75
293.9,0.807,75
294.1,0.806,75
294.3,0.804,75
294.5,0.802,78
294.7,0.801,78
294.9,0.799,81
295.1,0.798,81
295.3,0.797,82
295.5,0.797,82
295.7,0.797,82
295.9,0.797,83
296.1,0.798,82
296.3,0.798,83
296.5,0.797,84
296.7,0.8,78
296.9,0.801,77
297.1,0.802,76
297.3,0.804,75
297.5,0.809,76
297.7,0.817,77
297.9,0.825,77
298.1,0.856,67
298.3,0.903,59
298.5,0.91,60
298.7,0.914,59
298.9,0.918,59
299.1,0.921,61
299.3,0.923,64
299.5,0.923,64
299.7,0.924,64
299.9,0.924,65
300.1,0.924,66
300.3,0.925,67
300.5,0.924,66
300.7,0.925,66
300.9,0.922,65
301.1,0.922,64
301.3,0.923,64
301.5,0.919,62
301.7,0.915,61
301.9,0.913,60
302.1,0.911,60
302.3,0.906,62
302.5,0.903,60
302.7,0.9,58
302.9,0.896,57
303.1,0.888,57
303.3,0.884,56
303.5,0.878,58
303.7,0.871,61
303.9,0.867,61
304.1,0.861,63
304.3,0.855,64
304.5,0.852,64
304.7,0.85,64
304.9,0.844,65
305.1,0.838,68
305.3,0.837,68
305.5,0.836,70
305.7,0.835,71
305.9,0.833,71
306.1,0.832,72
306.3,0.831,76
306.5,0.831,76
306.7,0.831,76
306.9,0.833,74
307.1,0.831,75
307.3,0.834,74
307.5,0.835,71
307.7,0.838,71
307.9,0.841,70
308.1,0.844,68
308.3,0.85,69
308.5,0.875,65
308.9,0.993,62
309.1,0.994,63
309.3,0.995,64
309.5,0.996,64
309.7,0.994,63
309.9,0.996,62
310.1,0.993,61
310.3,0.99,60
310.5,0.987,59
310.7,0.985,58
310.9,0.983,58
311.1,0.98,57
311.3,0.978,56
311.5,0.971,57
311.7,0.964,57
311.9,0.956,58
312.1,0.947,58
312.3,0.942,57
312.5,0.938,56
312.7,0.934,55
312.9,0.93,55
313.1,0.928,56
313.3,0.926,57
313.5,0.921,57
313.7,0.918,58
313.9,0.917,58
314.1,0.916,59
314.3,0.917,60
314.5,0.918,62
314.7,0.917,64
314.9,0.916,65
315.1,0.915,63
315.3,0.917,60
