azimuth_deg,distance_m,rssi
45.5,3.185,32
45.7,3.183,32
45.9,3.18,31
46.1,3.174,32
46.3,3.179,31
46.5,3.204,39
46.7,3.207,45
46.9,3.202,48
47.1,3.192,48
47.3,3.173,49
47.5,3.166,49
47.7,3.148,50
47.9,3.142,50
48.1,3.132,51
48.3,3.142,52
48.7,3.338,49
48.9,3.332,50
49.1,3.325,50
49.3,3.315,50
49.5,3.298,50
49.7,3.29,51
49.9,3.28,50
50.1,3.272,51
50.3,3.27,51
50.5,3.265,51
50.7,3.256,51
50.9,3.245,51
51.1,3.24,51
51.3,3.242,51
51.5,3.226,51
51.7,3.213,52
51.9,3.21,52
52.1,3.199,53
52.3,3.191,53
52.5,3.187,52
52.7,3.182,53
52.9,3.173,53
53.1,3.165,53
53.3,3.167,53
53.5,3.151,54
53.7,3.148,53
53.9,3.147,53
54.1,3.139,53
54.3,3.123,54
54.5,3.116,54
54.7,3.115,54
54.9,3.108,54
55.1,3.114,54
55.3,3.091,55
55.5,3.089,54
55.7,3.081,55
55.9,3.076,54
56.1,3.063,55
56.3,3.06,55
56.5,3.054,55
56.7,3.052,55
56.9,3.049,56
57.1,3.048,55
57.3,3.042,55
57.5,3.036,56
57.7,3.033,55
57.9,3.027,54
58.1,3.04,48
58.3,3.051,45
58.5,3.04,41
58.7,2.961,40
58.9,2.947,46
59.1,2.952,46
59.3,2.961,41
59.5,2.964,37
59.7,2.95,35
59.9,2.919,43
60.1,2.916,48
60.3,2.924,44
60.5,2.943,42
60.7,2.946,36
60.9,2.928,34
61.1,2.884,42
61.3,2.879,50
61.5,2.885,48
61.7,2.892,39
61.9,2.931,34
62.1,2.95,34
62.3,2.887,39
62.5,2.87,47
62.7,2.863,52
62.9,2.869,47
63.1,2.882,38
63.3,2.898,35
63.5,2.937,36
63.7,2.955,38
63.9,2.894,39
64.1,2.884,45
64.3,2.88,46
64.5,2.885,38
64.9,2.96,42
65.1,2.874,43
65.3,2.866,49
65.5,2.866,49
65.7,2.865,43
65.9,2.875,37
66.1,2.843,39
66.3,2.839,47
66.5,2.836,46
66.7,2.84,39
66.9,2.862,35
67.1,2.894,35
67.5,2.84,40
67.7,2.825,46
67.9,2.821,51
68.1,2.824,47
68.3,2.84,40
68.5,2.837,37
68.7,2.813,45
68.9,2.805,48
69.1,2.799,38
69.3,2.783,35
69.5,2.764,46
69.7,2.761,48
69.9,2.771,40
70.1,2.788,39
70.3,2.796,35
70.5,2.868,36
70.7,2.876,41
70.9,2.904,42
71.3,3.016,38
71.5,3.017,38
71.7,3.018,40
71.9,3.019,41
72.1,3.016,41
72.3,3.005,42
72.9,2.442,40
73.1,2.379,32
73.3,2.379,31
73.5,2.37,32
73.7,2.368,32
73.9,2.374,31
74.7,2.978,45
74.9,2.978,45
75.1,2.982,44
75.3,2.978,44
75.5,2.977,44
75.7,2.974,44
75.9,2.955,40
76.1,2.891,36
76.5,2.73,27
76.7,2.732,28
76.9,2.734,28
77.1,2.739,28
77.3,2.743,28
77.5,2.75,29
77.7,2.752,28
77.9,2.753,29
78.1,2.756,29
78.3,2.758,28
78.5,2.761,29
78.7,2.76,29
78.9,2.759,29
79.1,2.766,29
79.3,2.769,29
79.5,2.767,29
79.7,2.767,29
79.9,2.765,29
80.1,2.765,29
80.3,2.768,29
80.5,2.77,29
80.7,2.767,29
80.9,2.765,29
81.1,2.762,28
81.3,2.76,28
81.5,2.758,28
81.7,2.755,28
81.9,2.753,28
82.1,2.75,28
82.3,2.744,27
82.5,2.74,28
82.7,2.74,27
82.9,2.735,27
83.1,2.73,28
83.3,2.725,28
83.5,2.719,27
83.7,2.713,28
83.9,2.71,27
84.1,2.701,27
84.3,2.696,27
84.5,2.694,27
84.7,2.687,27
84.9,2.679,27
85.1,2.67,27
85.3,2.665,27
85.9,2.321,30
86.1,2.36,34
86.3,2.362,38
86.5,2.366,39
86.7,2.394,44
87.3,2.855,63
87.5,2.852,63
87.7,2.856,63
87.9,2.857,63
88.1,2.858,63
88.3,2.858,63
88.5,2.857,63
88.7,2.857,63
88.9,2.858,63
89.1,2.861,63
89.3,2.856,63
89.5,2.861,62
89.7,2.864,62
89.9,2.864,62
90.1,2.864,62
90.3,2.863,63
90.5,2.858,59
90.7,2.829,48
90.9,2.796,40
91.1,2.793,40
91.3,2.79,41
91.5,2.794,40
91.7,2.797,40
91.9,2.798,40
92.1,2.804,41
92.3,2.802,42
92.5,2.804,41
92.7,2.807,41
92.9,2.809,41
93.1,2.813,41
93.3,2.813,41
93.5,2.815,42
93.7,2.816,43
93.9,2.818,43
94.1,2.82,43
94.3,2.823,43
94.5,2.822,42
94.7,2.826,42
94.9,2.832,43
95.1,2.836,43
95.3,2.837,43
95.5,2.839,43
95.7,2.844,43
95.9,2.853,43
96.1,2.862,42
96.3,2.886,47
96.5,2.902,55
96.7,2.918,60
96.9,2.919,60
97.1,2.923,60
97.3,2.924,59
97.5,2.926,60
97.7,2.933,60
97.9,2.93,59
98.1,2.936,59
98.3,2.938,59
98.5,2.94,59
98.7,2.938,59
98.9,2.935,59
99.1,2.946,59
99.3,2.947,59
99.5,2.947,59
99.7,2.955,59
99.9,2.953,59
100.1,2.957,58
100.3,2.964,58
100.5,2.968,58
100.7,2.973,58
100.9,2.974,58
101.1,2.977,58
101.3,2.979,57
101.5,2.978,58
101.7,2.98,58
101.9,2.985,58
102.1,2.986,58
102.3,2.996,58
102.5,2.998,57
102.7,3.002,57
102.9,3.003,57
103.1,3.004,57
103.3,3.007,57
103.5,3.01,57
103.7,3.016,56
103.9,3.019,56
104.1,3.023,56
104.3,3.03,56
104.5,3.035,56
104.7,3.036,56
104.9,3.036,52
105.1,3.041,49
105.3,3.042,49
105.5,3.048,49
105.7,3.061,49
105.9,3.069,49
106.1,3.066,49
106.3,3.068,49
106.5,3.069,49
106.7,3.069,49
106.9,3.076,49
107.1,3.08,49
107.3,3.09,49
107.5,3.095,49
107.7,3.1,49
108.1,2.882,40
108.3,2.816,33
108.5,2.793,33
108.7,2.764,33
108.9,2.75,33
109.1,2.73,33
109.3,2.717,33
109.5,2.71,33
109.7,2.692,34
109.9,2.681,34
110.1,2.672,34
110.3,2.663,33
110.5,2.647,33
110.7,2.646,34
110.9,2.643,33
111.1,2.634,34
111.3,2.625,35
111.5,2.621,35
111.7,2.618,38
111.9,2.615,40
112.1,2.62,38
112.3,2.62,38
112.5,2.624,35
112.7,2.639,35
112.9,2.642,35
113.1,2.646,34
113.3,2.652,35
113.5,2.667,36
113.7,2.672,36
113.9,2.689,35
114.1,2.704,35
114.3,2.705,35
114.5,2.733,43
115.1,3.314,49
115.3,3.325,49
115.5,3.333,48
115.7,3.336,48
115.9,3.343,48
116.1,3.351,48
116.3,3.359,48
116.5,3.368,48
116.7,3.376,48
116.9,3.379,48
117.1,3.39,47
117.3,3.393,48
117.5,3.403,47
117.7,3.414,47
117.9,3.424,47
118.1,3.431,47
118.3,3.445,47
118.5,3.452,47
118.7,3.457,46
118.9,3.458,46
119.1,3.476,46
119.3,3.487,46
119.5,3.495,46
119.7,3.501,46
119.9,3.504,45
120.1,3.5,41
120.3,3.489,39
