azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.161,170
46.1,0.164,169
46.3,0.164,169
46.5,0.164,169
46.7,0.165,170
46.9,0.168,166
47.1,0.167,167
47.3,0.167,165
47.5,0.164,168
47.7,0.167,165
47.9,0.163,168
48.1,0.166,164
48.3,0.164,168
48.5,0.167,166
48.7,0.169,165
48.9,0.173,162
49.1,0.178,161
49.3,0.184,158
49.5,0.182,159
49.7,0.19,160
49.9,0.198,157
50.1,0.209,153
50.3,0.211,152
50.5,0.213,153
50.7,0.207,156
50.9,0.214,152
51.1,0.216,151
51.3,0.216,157
51.5,0.227,153
51.7,0.227,156
51.9,0.233,156
52.1,0.236,154
52.3,0.237,154
52.5,0.235,156
52.7,0.234,157
52.9,0.237,154
53.1,0.239,156
53.3,0.244,154
53.5,0.249,153
53.7,0.25,155
53.9,0.254,155
54.1,0.255,154
54.3,0.255,153
54.5,0.259,151
54.7,0.26,153
54.9,0.26,154
55.1,0.264,152
55.3,0.269,152
55.5,0.276,151
55.7,0.289,147
55.9,0.298,149
56.1,0.304,146
56.3,0.306,146
56.5,0.304,145
56.7,0.305,145
56.9,0.306,149
57.1,0.308,145
57.3,0.31,148
57.5,0.31,147
57.7,0.308,149
57.9,0.306,149
58.1,0.307,148
58.3,0.304,151
58.5,0.305,149
58.7,0.302,151
58.9,0.301,151
59.1,0.302,149
59.3,0.299,150
59.5,0.297,149
59.7,0.29,149
59.9,0.277,153
60.1,0.264,157
60.3,0.255,160
60.5,0.252,159
60.7,0.249,161
60.9,0.249,160
61.1,0.248,161
61.3,0.247,161
61.5,0.246,161
61.7,0.246,161
61.9,0.245,160
62.1,0.244,161
62.3,0.244,159
62.5,0.24,159
62.7,0.23,163
62.9,0.222,164
63.1,0.21,165
63.3,0.195,170
63.5,0.182,172
63.7,0.169,176
63.9,0.161,175
64.1,0.152,179
64.3,0.146,179
64.5,0.144,182
64.7,0.144,181
64.9,0.141,181
65.1,0.142,181
65.3,0.143,181
65.5,0.147,181
65.7,0.156,179
65.9,0.168,177
66.1,0.182,173
66.3,0.199,171
66.5,0.214,169
66.7,0.226,168
66.9,0.238,163
67.1,0.248,163
67.3,0.256,161
67.5,0.264,158
67.7,0.268,158
67.9,0.271,157
68.1,0.271,158
68.3,0.271,158
68.5,0.272,157
68.7,0.274,154
68.9,0.274,155
69.1,0.276,152
69.3,0.274,152
69.5,0.27,149
69.7,0.243,150
70.1,3.141,43
70.3,3.136,43
70.5,3.131,43
70.7,3.125,43
70.9,3.119,45
71.1,3.115,46
71.3,3.108,47
71.5,3.102,48
71.7,3.096,48
71.9,3.089,49
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.063,44
72.9,3.056,41
73.1,3.054,47
73.3,3.054,50
73.5,3.055,50
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,35
74.9,2.969,34
75.1,2.949,41
75.7,2.953,42
76.1,2.976,33
76.7,0.114,164
76.9,2.909,46
77.1,0.131,162
77.5,0.125,159
77.9,0.127,157
78.3,0.117,164
78.5,0.115,167
78.7,0.114,164
78.9,0.114,165
79.3,0.098,168
79.5,0.104,167
79.7,0.107,165
80.1,0.107,168
80.3,0.114,164
80.5,0.118,166
80.7,0.114,166
80.9,0.098,174
81.1,0.101,177
81.3,0.101,179
81.5,0.102,183
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.103,187
82.5,0.106,188
82.7,0.106,186
82.9,0.105,189
83.1,0.104,189
83.3,0.101,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,190
85.3,0.103,190
85.5,0.104,187
85.7,0.1,187
85.9,0.101,186
86.1,0.102,185
86.3,0.102,185
86.5,0.096,182
86.7,0.104,179
86.9,0.104,173
87.1,0.109,167
87.3,3.032,41
87.7,2.445,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.358,32
88.9,2.359,32
89.1,2.35,31
89.3,2.313,30
89.5,2.303,31
89.7,2.298,31
89.9,2.298,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,30
91.5,2.295,31
91.7,2.292,31
92.1,0.106,165
92.3,0.106,168
92.5,0.102,173
92.7,0.098,175
92.9,0.106,175
93.1,0.107,174
93.3,0.108,173
93.5,0.105,176
93.7,0.101,177
93.9,0.098,178
94.1,0.1,178
94.3,0.101,176
94.5,0.09,178
94.7,0.103,175
94.9,0.099,178
95.3,0.107,174
95.5,0.107,174
95.7,0.111,167
95.9,0.103,168
96.1,0.117,163
96.3,2.254,31
96.5,2.254,32
96.7,2.253,32
96.9,2.252,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,32
98.3,2.247,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.247,32
100.1,2.257,30
100.3,2.296,30
100.5,2.304,30
100.7,2.303,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,33
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.429,41
103.5,2.411,40
103.7,2.406,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,46
