azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,169
45.9,0.158,171
46.1,0.16,171
46.3,0.161,169
46.5,0.161,168
46.7,0.163,168
46.9,0.163,168
47.1,0.169,168
47.3,0.167,168
47.5,0.169,166
47.7,0.164,167
47.9,0.165,165
48.1,0.165,166
48.3,0.167,163
48.5,0.169,164
48.7,0.172,164
48.9,0.174,165
49.1,0.184,160
49.3,0.185,161
49.5,0.193,157
49.7,0.196,153
49.9,0.211,149
50.1,0.215,153
50.3,0.259,145
50.5,0.272,142
50.7,0.293,136
50.9,0.325,136
51.1,0.345,133
51.3,0.38,124
51.5,0.383,125
51.7,0.407,121
51.9,0.423,117
52.1,0.435,115
52.3,0.444,117
52.5,0.445,119
52.7,0.451,116
52.9,0.453,117
53.1,0.457,118
53.3,0.466,113
53.5,0.467,116
53.7,0.473,113
53.9,0.473,116
54.1,0.477,113
54.3,0.477,115
54.5,0.477,116
54.7,0.479,115
54.9,0.479,113
55.1,0.479,116
55.3,0.478,117
55.5,0.477,115
55.7,0.476,115
55.9,0.474,118
56.1,0.474,118
56.3,0.474,117
56.5,0.474,117
56.7,0.474,119
56.9,0.474,119
57.1,0.471,119
57.3,0.471,119
57.5,0.472,119
57.7,0.472,119
57.9,0.473,119
58.1,0.471,119
58.3,0.471,120
58.5,0.47,120
58.7,0.472,119
58.9,0.474,118
59.1,0.476,117
59.3,0.476,119
59.5,0.477,119
59.7,0.478,117
59.9,0.48,116
60.1,0.48,116
60.3,0.48,115
60.5,0.479,113
60.7,0.479,115
60.9,0.477,114
61.1,0.476,113
61.3,0.471,112
61.5,0.467,114
61.7,0.466,113
61.9,0.455,114
62.1,0.427,117
62.3,0.38,129
62.9,0.147,174
63.1,0.141,174
63.3,0.139,177
63.5,0.133,180
63.7,0.133,179
63.9,0.134,181
64.1,0.134,182
64.3,0.138,180
64.5,0.137,180
64.7,0.133,182
64.9,0.135,182
65.1,0.138,180
65.3,0.135,184
65.5,0.136,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,177
67.1,0.132,175
67.3,0.127,173
67.5,0.129,169
67.9,3.211,41
68.1,3.203,42
68.3,3.197,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,46
73.9,2.999,42
74.1,2.977,43
74.3,2.977,44
74.5,2.983,41
74.7,2.987,36
74.9,2.972,34
75.1,2.95,41
75.3,2.947,47
75.5,2.948,45
75.7,2.952,43
76.1,2.977,33
76.3,0.109,168
76.9,0.119,167
77.1,0.121,165
77.3,0.124,162
77.5,0.127,159
77.7,0.116,163
77.9,0.116,163
78.1,0.107,167
78.3,0.114,165
78.5,0.119,163
78.7,0.109,168
79.7,0.112,166
79.9,0.112,160
80.5,0.113,166
80.7,0.099,164
80.9,0.102,172
81.1,0.095,178
81.3,0.099,179
81.5,0.103,182
81.7,0.104,182
81.9,0.105,185
82.1,0.101,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.103,188
83.5,0.102,190
83.7,0.101,190
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,189
85.3,0.103,190
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.104,182
86.5,0.099,183
86.7,0.102,179
86.9,0.102,175
87.1,0.105,169
87.3,3.036,41
87.7,2.444,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.321,30
89.5,2.303,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.295,31
91.1,2.296,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
91.9,0.104,166
92.1,0.109,168
92.3,0.094,172
92.5,0.102,173
92.7,0.102,173
92.9,0.1,174
93.1,0.103,176
93.3,0.106,174
93.5,0.104,176
93.7,0.104,174
93.9,0.102,178
94.1,0.101,178
94.3,0.099,178
94.5,0.1,176
94.7,0.099,178
94.9,0.103,173
95.1,0.105,175
95.3,0.104,174
95.5,0.104,172
95.7,0.103,170
95.9,0.103,169
96.1,0.093,168
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.425,41
103.5,2.411,40
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,50
104.5,2.333,46
104.7,2.347,45
104.9,2.418,45
105.3,2.816,51
105.7,2.86,49
105.9,2.827,38
106.1,2.824,37
106.3,2.873,51
106.5,2.901,59
106.7,2.891,51
