azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.149,174
46.3,0.143,174
46.5,0.144,166
46.9,2.919,29
47.1,2.911,30
47.3,2.9,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.98,27
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.151,28
51.9,3.165,29
52.1,3.181,29
52.3,3.205,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,43
54.7,3.207,42
54.9,3.198,42
55.3,3.185,43
55.5,3.18,43
55.9,3.169,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.108,172
59.3,0.104,176
59.5,0.1,182
59.7,0.107,183
59.9,0.107,184
60.1,0.104,186
60.3,0.105,187
60.5,0.107,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,187
61.5,0.104,190
61.7,0.105,187
61.9,0.104,189
62.1,0.105,186
62.3,0.105,188
62.5,0.106,187
62.7,0.107,187
62.9,0.107,185
63.1,0.103,186
63.3,0.103,187
63.5,0.106,182
63.7,0.102,181
63.9,0.104,177
64.1,0.096,174
64.5,2.893,46
64.7,2.901,38
64.9,2.92,36
65.1,2.953,38
65.3,2.973,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,44
66.5,2.988,48
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,45
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.869,43
69.5,2.864,48
69.7,2.869,46
69.9,2.873,40
70.1,2.858,41
70.5,2.842,41
70.7,2.822,36
70.9,2.807,42
71.1,2.805,47
71.3,2.809,45
71.5,2.834,39
71.7,2.887,40
71.9,2.894,49
72.1,2.903,51
72.3,2.925,45
72.7,3.051,41
72.9,3.049,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.255,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.325,36
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.799,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,42
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3,58
102.5,2.97,57
102.9,2.625,41
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,37
104.1,2.469,37
104.3,2.519,38
