azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,178
46.1,0.146,176
46.3,0.144,173
46.5,0.144,166
46.9,2.923,30
47.1,2.914,30
47.3,2.901,31
47.5,2.894,31
47.7,2.887,31
47.9,2.883,31
48.1,2.89,30
48.3,2.907,30
48.5,2.917,30
48.7,2.93,28
48.9,2.942,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.119,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.258,35
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.244,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,44
55.7,3.176,44
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.117,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.078,46
59.1,0.106,172
59.3,0.106,176
59.5,0.106,177
59.7,0.106,183
59.9,0.109,184
60.1,0.106,186
60.3,0.105,187
60.5,0.108,188
60.7,0.109,187
60.9,0.109,189
61.1,0.106,189
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.106,185
63.7,0.102,183
63.9,0.1,181
64.1,0.101,173
64.5,2.894,46
64.7,2.901,38
64.9,2.924,36
65.1,2.971,38
65.3,2.969,44
65.5,2.931,47
65.7,2.913,48
65.9,2.914,43
66.1,2.929,38
66.3,3.003,45
66.5,2.98,48
66.7,2.919,49
66.9,2.909,52
67.1,2.907,48
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.883,39
69.3,2.868,45
69.5,2.864,49
69.7,2.865,45
69.9,2.872,40
70.1,2.856,41
70.3,2.849,46
70.5,2.843,41
70.7,2.824,36
70.9,2.804,42
71.1,2.799,47
71.3,2.799,46
71.5,2.807,41
71.7,2.84,37
71.9,2.875,39
72.1,2.878,49
72.3,2.878,55
72.5,2.893,48
72.9,3.048,41
73.1,3.047,41
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.298,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,31
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,33
82.7,2.249,33
82.9,2.248,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,33
88.3,2.321,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.413,43
90.1,2.377,41
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.774,44
93.3,2.777,44
93.5,2.779,44
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.624,40
103.1,2.555,34
103.3,2.537,37
103.5,2.495,38
103.7,2.469,37
103.9,2.464,37
104.1,2.474,37
104.3,2.514,39
104.7,2.972,37
104.9,3.012,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.072,36
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.861,36
108.9,2.812,35
109.1,2.797,35
109.3,2.776,36
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,35
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.632,38
114.1,2.635,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.959,39
117.3,2.902,32
117.5,2.891,33
117.7,2.895,35
117.9,2.935,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.511,42
121.3,3.476,40
121.5,3.471,41
121.7,3.47,42
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
