azimuth_deg,distance_m,rssi
170.9,2.391,67
171.1,2.395,67
171.3,2.399,68
171.5,2.393,68
171.7,2.397,69
171.9,2.411,70
172.1,2.402,70
172.3,2.404,72
172.5,2.422,71
172.7,2.409,71
172.9,2.366,70
173.1,2.36,69
173.3,2.375,69
173.5,2.375,70
173.7,2.369,70
173.9,2.37,70
174.1,2.367,71
174.3,2.359,71
174.5,2.357,71
174.7,2.345,70
174.9,2.33,70
175.1,2.315,69
175.3,2.288,69
175.5,2.262,63
175.7,2.233,57
175.9,2.223,54
176.1,2.21,50
176.3,2.202,47
176.5,2.197,46
176.7,2.195,46
176.9,2.193,47
177.1,2.187,46
177.3,2.183,47
177.5,2.183,47
177.7,2.182,47
177.9,2.18,48
178.1,2.178,49
178.3,2.178,49
178.5,2.176,47
178.7,2.171,44
178.9,2.164,40
179.1,2.162,40
179.3,2.162,40
179.5,2.163,40
179.7,2.162,40
179.9,2.161,41
180.1,2.159,41
180.3,2.16,41
180.5,2.162,40
180.7,2.161,39
180.9,2.161,39
181.1,2.163,38
181.3,0.225,145
181.5,0.222,146
181.7,0.223,149
182.1,2.17,37
182.3,2.17,37
182.5,2.171,37
182.9,0.211,163
183.1,0.213,167
183.3,0.215,168
183.5,0.214,170
183.7,0.213,170
183.9,0.215,168
184.1,0.212,165
184.3,0.209,161
184.5,0.216,144
184.7,2.213,40
185.1,0.214,154
185.3,0.214,154
185.5,0.215,153
185.7,0.211,155
185.9,0.213,153
186.1,0.212,155
186.3,0.212,157
186.5,0.21,154
186.7,0.209,154
186.9,0.21,152
187.1,0.21,152
187.3,0.208,151
187.5,0.197,155
187.7,0.199,153
187.9,0.194,158
188.1,0.206,152
188.3,0.198,155
188.5,0.205,152
188.7,0.207,152
188.9,0.212,155
189.1,0.236,156
189.3,0.242,159
189.5,0.235,163
189.7,0.222,169
189.9,0.21,170
190.1,0.203,172
190.3,0.201,172
190.5,0.198,173
190.7,0.199,173
190.9,0.2,173
191.1,0.202,171
191.3,0.203,171
191.5,0.204,169
191.7,0.205,167
191.9,0.205,165
192.1,0.207,160
192.3,0.205,155
192.5,0.196,157
192.7,0.199,153
192.9,0.204,153
193.1,0.199,157
193.3,0.2,153
193.5,0.2,157
193.7,0.199,157
193.9,0.202,152
194.1,0.2,152
194.3,0.198,154
194.5,0.204,151
194.7,0.209,146
194.9,0.205,146
195.1,2.535,63
195.3,2.538,63
195.5,2.539,65
195.7,2.54,66
195.9,2.539,67
196.1,2.541,68
196.3,2.542,68
196.5,2.543,69
196.7,2.544,69
196.9,2.545,69
197.1,2.547,69
197.3,2.55,70
197.5,2.55,69
197.7,2.553,69
197.9,2.557,69
198.1,2.557,69
198.3,2.559,68
198.5,2.561,68
198.7,2.563,69
198.9,2.564,69
199.1,2.565,68
199.3,2.567,68
199.5,2.569,68
199.7,2.572,68
199.9,2.573,68
200.1,2.576,68
200.3,2.58,67
200.5,2.581,67
200.7,2.583,67
200.9,2.585,67
201.1,2.586,67
201.3,2.586,67
201.5,2.588,67
201.7,2.592,67
201.9,2.592,67
202.1,0.507,90
202.3,0.504,95
202.5,0.502,96
202.7,0.5,96
202.9,0.498,99
203.1,0.504,103
203.3,0.498,112
203.5,0.489,119
203.7,0.482,127
203.9,0.481,127
204.1,0.487,121
204.3,0.497,114
204.5,0.518,107
204.7,0.526,100
204.9,0.529,101
205.1,0.537,98
205.3,0.544,95
205.5,0.557,89
205.7,0.576,90
205.9,0.574,98
206.1,0.566,110
206.3,0.562,120
206.5,0.58,137
206.7,0.574,105
206.9,0.583,93
207.1,0.589,84
207.3,0.592,83
207.5,0.585,81
207.7,0.587,75
207.9,2.399,41
208.1,2.389,33
208.3,2.365,32
208.5,2.34,33
208.7,2.3,34
208.9,2.276,40
209.1,2.267,40
209.3,2.259,34
209.5,2.238,32
209.7,2.218,33
209.9,2.196,33
210.1,2.172,33
210.3,2.146,35
210.5,2.131,36
210.7,2.118,35
210.9,2.1,33
211.1,2.076,34
211.3,2.057,37
211.5,2.048,41
211.7,2.039,39
211.9,2.027,33
212.1,2.003,33
212.3,1.987,33
212.5,1.973,33
212.7,1.958,33
212.9,1.944,33
213.1,1.923,35
213.3,1.911,37
213.5,1.903,38
213.7,1.894,37
213.9,1.877,34
214.1,1.86,34
214.3,1.844,35
214.5,1.832,40
214.7,1.827,41
214.9,1.814,36
215.1,1.789,35
215.3,1.778,36
215.5,1.769,36
215.7,1.758,35
215.9,1.743,36
216.1,1.73,35
216.3,1.721,36
216.5,1.709,36
216.7,1.696,41
216.9,1.69,45
217.1,1.685,46
217.3,1.679,43
217.5,1.67,38
217.7,1.656,34
217.9,1.645,34
218.1,1.632,35
218.3,1.622,36
218.5,1.612,37
218.7,1.603,38
218.9,1.594,39
219.1,1.585,39
219.3,1.574,39
219.5,1.566,38
219.7,1.557,37
219.9,1.544,40
220.1,1.532,43
220.3,1.48,50
220.5,1.44,56
220.7,1.42,61
221.7,0.591,115
221.9,0.523,109
222.1,0.514,109
222.3,0.507,112
222.5,0.502,114
222.7,0.5,115
222.9,0.497,114
223.1,0.496,116
223.3,0.495,115
223.5,0.492,116
223.7,0.489,118
223.9,0.487,120
224.1,0.486,120
224.3,0.483,123
224.5,0.482,124
224.7,0.481,126
224.9,0.482,128
225.1,0.479,131
225.3,0.478,135
225.5,0.476,137
225.7,0.473,141
225.9,0.472,144
226.1,0.473,144
226.3,0.472,144
226.5,0.475,140
226.7,0.476,138
226.9,0.477,137
227.1,0.478,136
227.3,0.478,133
227.5,0.481,130
227.7,0.479,131
227.9,0.481,128
228.1,0.481,127
228.3,0.48,126
228.5,0.482,124
228.7,0.484,123
228.9,0.486,122
229.1,0.488,120
229.3,0.489,120
229.5,0.492,118
229.7,0.493,118
229.9,0.497,116
230.1,0.496,115
230.3,0.498,115
230.5,0.502,114
230.7,0.504,114
230.9,0.51,110
231.1,0.52,109
231.3,0.563,105
231.5,0.601,98
232.1,0.886,42
232.5,1.075,34
232.7,1.097,34
232.9,1.105,33
233.1,1.106,33
233.3,1.105,33
233.5,1.103,33
233.7,1.101,33
233.9,1.096,33
234.1,1.094,34
234.3,1.091,33
234.5,1.088,33
234.7,1.086,33
234.9,1.084,33
235.1,1.079,33
235.3,1.076,33
235.5,1.071,34
235.7,1.066,34
235.9,1.062,35
236.1,1.059,36
236.3,1.057,36
236.5,1.055,37
236.7,1.052,37
236.9,1.051,38
237.1,1.048,39
237.3,1.043,43
237.5,1.038,48
237.7,1.035,53
237.9,1.031,58
238.1,1.027,58
238.3,1.025,61
238.5,1.024,65
238.7,1.02,65
238.9,1.019,65
239.1,1.017,64
239.3,1.01,60
239.5,1.004,57
240.1,0.854,67
240.3,0.852,65
240.5,0.848,65
240.7,0.847,65
240.9,0.845,69
241.1,0.846,70
241.3,0.845,73
241.5,0.844,70
241.7,0.844,72
241.9,0.844,70
242.1,0.842,72
242.3,0.845,72
242.5,0.847,70
242.7,0.843,74
242.9,0.846,70
243.1,0.846,72
243.3,0.845,71
243.5,0.846,70
243.7,0.846,70
243.9,0.845,70
244.1,0.848,67
244.3,0.848,68
244.5,0.85,68
244.7,0.854,65
244.9,0.856,64
245.1,0.858,65
245.3,0.86,67
245.5,0.864,65
245.7,0.865,63
245.9,0.867,60
246.1,0.824,69
246.3,0.772,79
246.5,0.763,86
246.7,0.763,82
246.9,0.76,83
247.1,0.758,81
247.3,0.756,83
247.5,0.754,86
247.7,0.755,87
247.9,0.755,88
248.1,0.755,88
248.3,0.754,88
248.5,0.754,88
248.7,0.755,88
248.9,0.756,85
249.1,0.757,85
249.3,0.759,85
249.5,0.761,85
249.7,0.762,84
249.9,0.764,84
250.1,0.768,81
250.3,0.769,81
250.5,0.77,81
250.7,0.776,82
250.9,0.781,83
251.1,0.787,81
251.3,0.795,77
251.5,0.797,77
251.7,0.8,78
251.9,0.804,76
252.1,0.808,73
252.3,0.814,73
252.5,0.822,76
252.7,0.826,74
252.9,0.832,72
253.1,0.835,73
253.3,0.836,72
253.5,0.837,75
253.7,0.837,74
253.9,0.839,74
254.1,0.839,74
254.3,0.839,72
254.5,0.839,72
254.7,0.838,73
254.9,0.838,76
255.1,0.837,73
255.3,0.836,72
255.5,0.833,72
255.7,0.829,72
255.9,0.816,75
256.1,0.776,80
256.3,0.733,85
256.5,0.721,90
256.7,0.719,89
256.9,0.72,90
257.1,0.717,93
257.3,0.716,94
257.5,0.718,95
257.7,0.718,95
257.9,0.715,95
258.1,0.715,94
258.3,0.717,93
258.5,0.717,92
258.7,0.719,91
258.9,0.72,90
259.1,0.724,90
259.3,0.728,89
259.5,0.73,91
259.7,0.734,91
259.9,0.744,91
260.1,0.753,89
260.3,0.76,88
260.5,0.767,86
260.7,0.773,83
260.9,0.777,80
261.1,0.781,79
261.3,0.783,81
261.5,0.785,81
261.7,0.787,81
261.9,0.789,81
262.1,0.79,82
262.3,0.791,81
262.5,0.792,84
262.7,0.794,82
262.9,0.793,85
263.1,0.787,85
263.3,0.761,88
263.5,0.707,95
263.7,0.683,96
263.9,0.678,94
264.1,0.675,96
264.3,0.674,96
264.5,0.673,96
264.7,0.671,96
264.9,0.667,98
265.1,0.667,100
265.3,0.666,103
265.5,0.666,103
265.7,0.667,101
265.9,0.665,102
266.1,0.663,105
266.3,0.662,104
266.5,0.662,103
266.7,0.664,102
266.9,0.666,102
267.1,0.667,102
267.3,0.668,98
267.5,0.668,101
267.7,0.671,96
267.9,0.673,95
268.1,0.675,96
268.3,0.676,97
268.5,0.679,104
268.7,0.683,104
268.9,0.687,103
269.1,0.696,94
269.3,0.695,95
269.5,0.686,106
269.7,0.679,103
269.9,0.675,99
270.1,0.671,99
270.3,0.669,99
270.5,0.667,102
270.7,0.666,102
270.9,0.665,103
271.1,0.665,102
271.3,0.665,102
271.5,0.664,102
271.7,0.664,103
271.9,0.664,103
272.1,0.663,103
272.3,0.664,103
272.5,0.666,103
272.7,0.668,101
272.9,0.667,103
273.1,0.669,100
273.3,0.67,99
273.5,0.674,98
273.7,0.676,96
273.9,0.678,96
274.1,0.68,97
274.3,0.689,96
274.5,0.715,95
274.9,0.787,91
275.1,0.787,93
275.3,0.789,93
275.5,0.79,93
275.7,0.791,92
275.9,0.79,93
276.1,0.79,92
276.3,0.788,95
276.5,0.789,94
276.7,0.787,98
276.9,0.785,97
277.1,0.782,96
277.3,0.778,99
277.5,0.775,98
277.7,0.772,96
277.9,0.766,95
278.1,0.759,94
278.3,0.754,94
278.5,0.749,94
278.7,0.742,95
278.9,0.737,95
279.1,0.733,97
279.3,0.73,96
279.5,0.729,96
279.7,0.727,96
279.9,0.726,97
280.1,0.724,98
280.3,0.721,98
280.5,0.719,99
280.7,0.717,100
280.9,0.717,104
281.1,0.715,103
281.3,0.713,101
281.5,0.71,101
281.7,0.71,98
281.9,0.71,96
282.1,0.713,96
282.3,0.716,93
282.5,0.72,93
282.7,0.727,92
282.9,0.747,91
283.3,0.838,75
283.5,0.838,78
283.7,0.841,79
283.9,0.843,78
284.1,0.844,79
284.3,0.843,78
284.5,0.84,80
284.7,0.843,78
284.9,0.842,80
285.1,0.839,79
285.3,0.839,79
285.5,0.837,77
285.7,0.837,74
285.9,0.835,75
286.1,0.832,74
286.3,0.828,76
286.5,0.819,78
286.7,0.815,77
286.9,0.809,79
287.1,0.8,80
287.3,0.789,81
287.5,0.78,84
287.7,0.772,85
287.9,0.767,85
288.1,0.764,85
288.3,0.76,84
288.5,0.757,84
288.7,0.755,84
288.9,0.752,88
289.1,0.749,88
289.3,0.749,87
289.5,0.748,90
289.7,0.747,90
289.9,0.746,91
290.1,0.744,91
290.3,0.743,91
290.5,0.742,94
290.7,0.741,95
290.9,0.74,94
291.1,0.741,93
291.3,0.742,90
291.5,0.742,90
291.7,0.741,90
291.9,0.742,89
292.1,0.746,86
292.3,0.748,86
292.5,0.748,86
292.7,0.751,86
292.9,0.759,86
293.1,0.776,82
293.3,0.824,73
293.5,0.837,71
293.7,0.844,68
293.9,0.848,69
294.1,0.854,68
294.3,0.857,68
294.5,0.859,69
294.7,0.862,69
294.9,0.863,72
295.1,0.863,71
295.3,0.865,70
295.5,0.866,69
295.7,0.865,73
295.9,0.865,72
296.1,0.864,72
296.3,0.866,70
296.5,0.865,73
296.7,0.865,73
296.9,0.863,69
297.1,0.861,70
297.3,0.86,70
297.5,0.86,67
297.7,0.858,69
297.9,0.856,68
298.1,0.851,71
298.3,0.85,71
298.5,0.848,69
298.7,0.845,70
298.9,0.842,69
299.1,0.837,71
299.3,0.833,69
299.5,0.83,69
299.7,0.825,71
299.9,0.82,70
300.1,0.814,70
300.3,0.81,72
300.5,0.805,73
300.7,0.801,73
300.9,0.798,74
301.1,0.794,75
301.3,0.79,79
301.5,0.787,78
301.7,0.786,76
301.9,0.783,80
302.1,0.783,80
302.3,0.783,81
302.5,0.783,83
302.7,0.781,84
302.9,0.781,84
303.1,0.781,86
303.3,0.782,87
303.5,0.781,84
303.7,0.78,84
303.9,0.781,84
304.1,0.784,81
304.3,0.784,80
304.5,0.787,79
304.7,0.793,77
304.9,0.797,77
305.1,0.81,75
305.5,0.933,59
305.7,0.937,61
305.9,0.936,61
306.1,0.938,61
306.3,0.94,63
306.5,0.941,64
306.7,0.942,66
306.9,0.941,65
307.1,0.94,63
307.3,0.941,62
307.5,0.941,62
307.7,0.937,61
307.9,0.936,61
308.1,0.936,60
308.3,0.933,59
308.5,0.931,57
308.7,0.929,55
308.9,0.927,55
309.1,0.924,55
309.3,0.917,56
309.5,0.909,56
309.7,0.902,57
309.9,0.899,56
310.1,0.895,55
310.3,0.889,57
310.5,0.884,56
310.7,0.881,59
310.9,0.877,58
311.1,0.875,58
311.3,0.871,60
311.5,0.867,61
311.7,0.864,65
311.9,0.862,66
312.1,0.862,66
312.3,0.862,67
312.5,0.86,70
312.7,0.86,70
312.9,0.86,70
313.1,0.86,67
313.3,0.859,68
313.5,0.86,67
313.7,0.862,66
313.9,0.864,64
314.1,0.869,60
314.3,0.873,63
314.5,0.883,62
314.7,0.91,60
315.1,0.985,59
315.3,0.984,58
