azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,181
45.9,0.143,179
46.1,0.147,174
46.3,0.146,171
46.5,0.149,163
46.7,0.139,155
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,30
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.98,28
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,28
52.1,3.183,30
52.3,3.201,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,42
55.3,3.184,43
55.5,3.18,43
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.9,3.139,45
57.5,3.12,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.095,47
58.5,3.09,48
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.057,45
59.9,3.056,47
60.3,0.095,173
60.5,0.103,173
60.7,0.1,181
60.9,0.102,184
61.1,0.106,183
61.3,0.105,183
61.5,0.104,186
61.7,0.106,187
61.9,0.106,188
62.1,0.107,187
62.3,0.105,188
62.5,0.102,189
62.7,0.101,190
62.9,0.102,189
63.1,0.101,191
63.3,0.103,189
63.5,0.102,191
63.7,0.103,188
63.9,0.102,189
64.1,0.103,189
64.3,0.105,186
64.5,0.101,188
64.7,0.098,186
64.9,0.102,185
65.1,0.101,184
65.3,0.099,179
65.5,0.098,174
65.7,0.105,160
65.9,2.913,44
66.1,2.927,38
66.3,2.997,42
66.5,2.991,48
66.7,2.924,49
66.9,2.908,53
67.1,2.906,50
67.3,2.9,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.88,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.92,39
69.1,2.891,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.873,41
70.1,2.862,42
70.3,2.85,45
70.5,2.844,41
70.7,2.829,36
70.9,2.808,42
71.1,2.804,47
71.3,2.806,45
71.5,2.817,39
71.9,2.89,48
72.3,2.921,43
72.7,3.049,39
72.9,3.049,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.317,30
75.7,2.302,30
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
