azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.152,172
45.9,0.158,170
46.1,0.157,168
46.3,0.157,170
46.5,0.161,169
46.7,0.162,169
46.9,0.165,166
47.1,0.166,166
47.3,0.167,165
47.5,0.16,171
47.9,0.162,165
48.1,0.157,168
48.3,0.164,165
48.5,0.165,163
48.7,0.159,169
48.9,0.174,159
49.1,0.174,164
49.3,0.178,160
49.5,0.182,157
49.7,0.186,156
49.9,0.185,159
50.1,0.196,156
50.3,0.203,154
50.5,0.212,155
50.7,0.235,151
50.9,0.232,150
51.1,0.237,147
51.3,0.215,155
51.5,0.222,151
51.7,0.226,154
51.9,0.234,155
52.1,0.234,155
52.3,0.232,157
52.5,0.235,156
52.7,0.238,156
52.9,0.241,156
53.1,0.244,158
53.3,0.245,156
53.5,0.246,156
53.7,0.248,154
53.9,0.247,156
54.1,0.25,156
54.3,0.253,156
54.5,0.252,155
54.7,0.254,155
54.9,0.254,154
55.1,0.254,155
55.3,0.254,157
55.5,0.262,152
55.7,0.274,151
55.9,0.288,150
56.1,0.297,148
56.3,0.303,146
56.5,0.306,145
56.7,0.303,145
56.9,0.304,147
57.1,0.307,146
57.3,0.309,144
57.5,0.309,146
57.7,0.308,149
57.9,0.306,149
58.1,0.304,148
58.3,0.304,149
58.5,0.302,149
58.7,0.3,149
58.9,0.3,150
59.1,0.3,148
59.3,0.295,148
59.5,0.283,151
59.7,0.27,156
59.9,0.263,156
60.1,0.259,158
60.3,0.255,159
60.5,0.252,160
60.7,0.251,158
60.9,0.249,159
61.1,0.248,160
61.3,0.247,161
61.5,0.247,159
61.7,0.248,159
61.9,0.246,159
62.1,0.246,160
62.3,0.244,160
62.5,0.239,161
62.7,0.232,163
62.9,0.221,164
63.1,0.206,169
63.3,0.19,172
63.5,0.179,172
63.7,0.167,175
63.9,0.158,177
64.1,0.151,179
64.3,0.147,180
64.5,0.143,181
64.7,0.141,182
64.9,0.138,183
65.1,0.142,182
65.3,0.145,180
65.5,0.15,180
65.7,0.157,178
65.9,0.166,178
66.1,0.179,175
66.3,0.192,172
66.5,0.208,170
66.7,0.222,167
66.9,0.235,162
67.1,0.246,161
67.3,0.253,160
67.5,0.264,156
67.7,0.267,153
67.9,0.266,152
68.1,0.262,151
68.3,0.256,149
68.5,0.243,147
68.7,0.22,150
68.9,0.223,139
69.1,3.17,42
69.3,3.161,42
69.5,3.157,42
69.7,3.151,43
69.9,3.144,44
70.1,3.138,45
70.3,3.133,45
70.5,3.126,46
70.7,3.12,47
70.9,3.116,48
71.1,3.109,48
71.3,3.102,49
71.5,3.098,49
71.7,3.091,49
