azimuth_deg,distance_m,rssi
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.288,31
91.9,2.289,31
92.1,0.1,169
92.3,0.11,166
92.5,0.094,173
92.7,0.102,171
92.9,0.102,175
93.1,0.107,175
93.3,0.103,175
93.5,0.101,175
93.7,0.102,176
93.9,0.102,177
94.1,0.105,174
94.3,0.102,178
94.5,0.108,172
94.7,0.102,175
94.9,0.1,176
95.1,0.101,175
95.3,0.1,175
95.5,0.102,171
95.7,0.101,169
95.9,0.112,162
96.1,0.104,159
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,31
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,31
100.3,2.291,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.425,41
103.5,2.409,40
103.7,2.404,45
103.9,2.358,50
104.1,2.341,51
104.3,2.326,50
104.5,2.33,46
104.7,2.347,45
104.9,2.411,46
105.3,2.815,50
105.5,2.868,57
105.7,2.858,50
105.9,2.825,39
106.1,2.822,37
106.3,2.875,51
106.5,2.899,58
106.7,2.89,51
106.9,2.851,37
107.1,2.838,35
107.3,2.873,44
107.5,2.868,44
107.7,2.838,35
107.9,2.841,34
108.1,2.886,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.909,39
110.9,2.941,51
111.1,2.944,53
111.3,2.931,39
111.5,2.873,31
111.7,2.926,39
111.9,2.95,52
112.1,2.943,49
112.3,2.86,43
112.5,2.842,41
112.7,2.84,42
112.9,2.848,42
113.1,2.876,48
113.3,2.937,52
113.5,2.954,39
113.9,2.869,30
114.1,2.837,30
114.3,2.816,29
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.922,36
115.3,2.96,44
115.5,2.993,51
115.7,3.01,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.5,2.597,37
117.9,2.88,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.846,30
119.1,2.9,33
119.3,2.932,33
120.1,2.584,35
120.3,2.582,38
120.5,2.62,44
120.9,3.085,31
121.1,3.063,23
121.5,3.13,32
121.7,3.118,32
121.9,3.065,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.703,41
129.3,2.721,44
129.5,2.722,46
129.7,2.726,43
129.9,2.74,37
130.1,2.794,33
130.3,2.932,29
130.7,2.925,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.991,50
132.1,3.434,46
132.5,2.935,52
132.7,2.925,49
132.9,2.928,49
133.1,2.924,49
133.3,2.938,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,38
140.9,3.505,36
141.1,3.509,35
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,35
142.3,3.516,34
142.5,3.518,34
142.7,3.526,37
143.1,2.805,51
143.5,2.696,32
143.7,2.693,32
143.9,2.694,33
144.1,2.702,33
144.3,2.76,50
144.5,2.803,51
144.7,2.851,51
144.9,2.85,49
145.1,2.835,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,33
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.88,39
147.5,2.906,42
147.7,2.941,44
147.9,2.969,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,49
148.9,3.235,49
149.1,3.228,49
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.191,50
150.1,3.167,47
150.3,3.099,40
150.5,3.065,34
150.7,3.055,35
150.9,3.056,34
151.1,3.073,34
151.3,3.106,41
151.5,3.111,49
151.7,3.079,44
151.9,3.028,35
152.1,3.009,34
152.3,3.005,34
152.5,3.024,36
152.7,3.057,45
152.9,3.051,46
153.1,3.026,36
153.3,3.02,33
153.5,3.031,44
153.7,3.031,47
153.9,3.017,35
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.986,50
155.1,2.972,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,49
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.898,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.866,38
158.1,2.84,32
158.3,2.857,38
158.5,2.863,47
158.7,2.851,43
158.9,2.812,35
159.1,2.815,36
159.3,2.835,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,38
160.3,2.729,35
160.5,2.769,38
160.7,2.8,50
160.9,2.795,51
161.1,2.762,40
161.3,2.749,33
161.5,2.778,46
161.7,2.782,58
161.9,2.774,49
162.1,2.739,35
162.3,2.742,37
162.5,2.756,52
162.7,2.761,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.712,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,49
164.9,2.691,38
165.1,2.667,32
165.3,2.671,36
165.5,2.685,47
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.68,65
166.5,2.668,59
167.1,2.108,47
167.3,2.102,51
167.5,2.103,53
167.7,2.098,49
167.9,2.086,44
168.1,2.091,44
168.3,2.134,49
168.5,2.217,51
168.7,2.192,48
168.9,2.151,41
169.1,2.147,43
169.3,2.153,37
169.9,2.327,33
170.1,2.356,33
170.3,2.403,36
170.7,2.533,53
170.9,2.536,52
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.535,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.568,71
173.3,2.567,71
173.5,2.563,71
173.7,2.559,70
173.9,2.556,70
174.1,2.552,71
174.3,2.548,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.525,72
176.7,2.525,71
176.9,2.523,72
177.1,2.521,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,71
178.7,2.495,72
179.3,0.177,159
179.5,0.175,161
179.7,0.177,167
179.9,0.18,166
180.1,0.177,167
180.3,0.179,169
180.5,0.177,168
180.7,0.174,170
180.9,0.173,173
181.1,0.173,171
181.3,0.172,173
181.5,0.171,172
181.7,0.171,172
181.9,0.173,172
182.1,0.172,174
182.3,0.173,171
182.5,0.174,169
182.7,0.175,170
182.9,0.178,171
183.1,0.179,170
183.3,0.182,169
183.5,0.182,167
183.7,0.179,169
183.9,0.179,167
184.1,0.179,167
184.3,0.173,171
184.5,0.175,173
184.7,0.179,173
184.9,0.177,175
185.1,0.172,179
185.3,0.17,179
185.5,0.169,181
185.7,0.168,180
185.9,0.166,182
186.1,0.167,180
186.3,0.168,179
186.5,0.168,180
186.7,0.169,179
186.9,0.173,178
187.1,0.177,175
187.3,0.179,174
187.5,0.177,172
187.7,0.171,176
187.9,0.175,171
188.1,0.182,164
188.3,0.182,161
188.5,0.175,164
188.7,0.177,162
188.9,0.177,161
189.1,0.179,159
189.3,0.175,162
189.5,0.175,162
189.7,0.172,163
189.9,0.177,160
190.1,0.175,159
190.3,0.176,159
190.5,0.173,157
190.7,0.171,157
190.9,0.202,147
191.1,0.182,156
191.3,0.181,151
191.5,0.172,157
191.9,2.473,69
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.473,70
193.3,2.474,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.482,71
195.5,2.482,72
195.7,2.482,71
195.9,2.483,71
196.1,2.485,71
196.3,2.485,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,68
198.3,2.497,68
198.5,2.498,68
198.7,0.219,139
198.9,0.222,146
199.1,0.211,154
199.3,0.207,154
199.5,0.204,155
199.7,0.199,158
199.9,0.197,161
200.1,0.193,159
200.3,0.19,159
200.5,0.186,161
200.9,0.271,151
201.1,0.286,152
201.3,0.292,153
201.5,0.29,155
201.7,0.287,155
201.9,0.283,152
202.1,0.26,157
202.3,0.212,166
202.5,0.188,172
202.7,0.181,175
202.9,0.18,176
203.1,0.181,176
203.3,0.183,175
203.5,0.187,174
203.7,0.189,169
203.9,0.202,165
204.1,0.218,155
204.3,0.216,152
204.5,0.199,158
204.7,0.189,158
204.9,0.184,162
205.1,0.185,165
205.3,0.186,164
205.5,0.182,164
205.7,0.183,164
205.9,0.184,162
206.1,0.188,163
206.3,0.183,166
206.5,0.182,164
206.7,0.181,161
206.9,0.176,165
207.1,0.175,165
207.3,0.18,160
207.5,0.18,161
207.7,0.179,159
207.9,0.174,162
208.1,0.171,162
208.3,0.183,156
208.5,0.182,161
208.7,0.173,163
208.9,0.175,159
209.1,0.172,163
209.3,0.174,161
209.5,0.174,163
209.7,0.173,164
209.9,0.172,161
210.1,0.171,165
210.3,0.172,162
210.5,0.175,164
210.7,0.176,167
210.9,0.175,168
211.1,0.175,172
211.3,0.176,174
211.5,0.178,173
211.7,0.177,175
211.9,0.174,177
212.1,0.173,177
212.3,0.172,177
212.5,0.171,178
212.7,0.169,179
212.9,0.169,179
213.1,0.169,179
213.3,0.171,178
213.5,0.177,177
213.7,0.183,179
213.9,0.195,175
214.1,0.204,173
214.3,0.216,170
214.5,0.246,166
214.7,0.292,161
215.5,0.468,123
215.7,0.451,121
216.1,0.319,139
216.3,0.274,147
216.7,0.194,157
216.9,0.185,163
217.1,0.18,159
217.3,0.18,159
217.5,0.175,164
217.7,0.175,161
217.9,0.174,163
218.1,0.179,158
218.3,0.173,160
218.5,0.173,161
218.7,0.174,157
218.9,0.178,152
219.1,0.175,156
219.5,1.779,34
219.7,1.768,34
219.9,1.754,34
220.1,1.74,35
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.696,36
221.1,1.684,40
221.3,1.678,43
221.5,1.675,45
221.7,1.667,44
221.9,1.66,40
222.1,1.651,34
222.7,0.579,121
222.9,0.555,126
223.1,0.543,130
223.3,0.541,128
223.5,0.542,130
223.7,0.552,128
223.9,0.567,124
224.5,1.529,36
224.7,1.518,37
224.9,1.507,40
225.1,1.459,47
225.3,1.447,59
225.5,1.441,62
225.7,1.425,59
225.9,1.409,56
226.1,1.382,47
226.3,1.356,43
226.5,1.327,36
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.288,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,33
229.1,1.262,33
229.3,1.255,33
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.1,1.185,34
230.3,1.152,35
231.3,0.524,108
231.5,0.517,110
231.7,0.511,112
231.9,0.507,112
232.1,0.504,113
232.3,0.5,116
232.5,0.498,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,122
234.1,0.484,122
234.3,0.483,122
234.5,0.482,128
234.7,0.479,138
234.9,0.477,142
235.1,0.476,146
235.3,0.478,144
235.5,0.477,147
235.7,0.476,146
235.9,0.477,146
236.1,0.477,142
236.3,0.48,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,131
237.1,0.484,132
237.3,0.484,129
237.5,0.484,128
237.7,0.485,126
237.9,0.487,123
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.491,121
238.9,0.495,119
239.1,0.499,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.506,111
240.3,0.51,112
240.5,0.517,109
240.7,0.548,108
240.9,0.594,103
241.9,1.017,36
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.046,41
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.021,54
246.1,1.017,53
246.3,1.01,54
246.7,0.889,62
246.9,0.874,64
247.1,0.868,61
247.3,0.867,61
247.5,0.862,65
247.7,0.861,67
247.9,0.861,67
248.1,0.861,68
248.3,0.86,69
248.5,0.862,68
248.7,0.862,68
248.9,0.861,70
249.1,0.861,67
249.3,0.861,69
249.5,0.863,67
249.7,0.864,66
249.9,0.868,64
250.1,0.868,63
250.3,0.868,63
250.5,0.868,63
250.7,0.871,64
250.9,0.874,62
251.1,0.876,60
251.3,0.878,60
251.5,0.879,62
251.7,0.883,62
251.9,0.89,61
252.1,0.897,59
252.3,0.902,57
252.5,0.896,58
252.7,0.829,70
252.9,0.803,77
253.1,0.795,80
253.3,0.791,78
253.5,0.789,78
253.7,0.786,80
253.9,0.786,81
254.1,0.785,82
254.3,0.784,82
254.5,0.784,83
254.7,0.784,84
254.9,0.784,84
255.1,0.782,82
255.3,0.783,82
255.5,0.782,82
255.7,0.784,79
255.9,0.785,79
256.1,0.786,78
256.3,0.786,77
256.5,0.788,77
256.7,0.791,75
256.9,0.794,76
257.1,0.796,77
257.3,0.8,79
257.5,0.807,75
257.7,0.812,74
257.9,0.818,73
258.1,0.825,71
258.3,0.827,70
258.5,0.83,70
258.7,0.836,70
258.9,0.848,66
259.1,0.851,68
259.3,0.857,69
259.5,0.859,68
259.7,0.861,69
259.9,0.863,72
260.1,0.863,68
260.3,0.864,68
260.5,0.866,68
260.7,0.867,68
260.9,0.867,71
261.1,0.868,71
261.3,0.867,73
261.5,0.867,70
261.7,0.867,68
261.9,0.866,68
262.1,0.863,68
262.3,0.86,67
262.5,0.841,71
262.7,0.784,81
262.9,0.763,82
263.1,0.756,83
263.3,0.752,85
263.5,0.749,87
263.7,0.75,86
263.9,0.747,91
264.1,0.746,88
264.3,0.747,92
264.5,0.749,91
264.7,0.75,89
264.9,0.75,90
265.1,0.754,93
265.3,0.756,90
265.5,0.755,85
265.7,0.756,84
265.9,0.758,86
266.1,0.764,85
266.3,0.775,83
266.5,0.786,82
266.7,0.796,79
266.9,0.802,78
267.1,0.805,78
267.3,0.81,76
267.5,0.812,76
267.7,0.813,76
267.9,0.818,73
268.1,0.817,76
268.3,0.814,79
268.5,0.815,79
268.7,0.816,80
268.9,0.815,81
269.1,0.814,82
269.3,0.808,84
269.5,0.804,84
269.7,0.796,86
269.9,0.769,83
270.1,0.721,92
270.3,0.706,96
270.5,0.699,94
270.7,0.694,94
270.9,0.689,97
271.1,0.682,98
271.3,0.68,99
271.5,0.679,98
271.7,0.676,101
271.9,0.675,104
272.1,0.674,104
272.3,0.672,101
272.5,0.669,103
272.7,0.669,101
272.9,0.667,102
273.1,0.665,104
273.3,0.666,101
273.5,0.664,102
273.7,0.668,98
273.9,0.666,100
274.1,0.666,98
274.3,0.667,98
274.5,0.668,99
274.7,0.671,98
274.9,0.672,99
275.1,0.675,100
275.3,0.679,101
275.5,0.685,95
275.7,0.683,100
275.9,0.675,105
276.1,0.67,99
276.3,0.669,97
276.5,0.668,98
276.7,0.668,99
276.9,0.67,100
277.1,0.67,101
277.3,0.67,102
277.5,0.672,101
277.7,0.673,101
277.9,0.675,105
278.1,0.677,105
278.3,0.679,103
278.5,0.68,103
278.7,0.684,103
278.9,0.686,100
279.1,0.693,97
279.3,0.696,98
279.5,0.7,96
279.7,0.706,92
279.9,0.707,94
280.1,0.711,92
280.3,0.727,93
280.5,0.746,97
280.9,0.82,95
281.1,0.822,92
281.3,0.821,91
281.5,0.82,88
281.7,0.82,85
281.9,0.819,83
282.1,0.818,82
282.3,0.817,81
282.5,0.814,82
282.7,0.812,82
282.9,0.808,80
283.1,0.804,80
283.3,0.798,81
283.5,0.793,82
283.7,0.79,81
283.9,0.785,82
284.1,0.778,83
284.3,0.772,85
284.5,0.771,86
284.7,0.769,86
284.9,0.763,85
285.1,0.761,87
285.3,0.759,87
285.5,0.759,88
285.7,0.757,89
285.9,0.755,92
286.1,0.754,93
286.3,0.754,93
286.5,0.754,93
286.7,0.754,92
286.9,0.754,91
287.1,0.752,87
287.3,0.751,85
287.5,0.752,85
287.7,0.756,84
287.9,0.764,84
288.3,0.878,64
288.5,0.88,66
288.7,0.884,66
288.9,0.886,67
289.1,0.886,69
289.3,0.887,69
289.5,0.887,71
289.7,0.888,71
289.9,0.888,71
290.1,0.888,71
290.3,0.888,71
290.5,0.887,70
290.7,0.886,69
290.9,0.885,68
291.1,0.883,66
291.3,0.881,66
291.5,0.878,64
291.7,0.874,66
291.9,0.87,65
292.1,0.865,64
292.3,0.857,66
292.5,0.85,65
292.7,0.842,68
292.9,0.837,70
293.1,0.832,70
293.3,0.826,71
293.5,0.821,74
293.7,0.816,72
293.9,0.812,72
294.1,0.807,74
294.3,0.804,76
294.5,0.801,75
294.7,0.801,75
294.9,0.799,75
295.1,0.795,77
295.3,0.794,78
295.5,0.793,78
295.7,0.79,80
295.9,0.79,80
296.1,0.791,82
296.3,0.79,81
296.5,0.791,82
296.7,0.791,84
296.9,0.791,82
297.1,0.79,82
297.3,0.792,79
297.5,0.793,80
297.7,0.794,80
297.9,0.798,78
298.1,0.801,77
298.3,0.804,78
298.5,0.811,76
298.7,0.828,72
299.1,0.914,59
299.3,0.917,62
299.5,0.92,62
299.7,0.921,64
299.9,0.922,65
300.1,0.922,66
300.3,0.922,66
300.5,0.923,65
300.7,0.921,66
300.9,0.921,66
301.1,0.921,65
301.3,0.92,64
301.5,0.918,63
301.7,0.917,61
301.9,0.915,61
302.1,0.913,61
302.3,0.909,62
302.5,0.906,61
302.7,0.905,59
302.9,0.9,58
303.1,0.895,59
303.3,0.891,58
303.5,0.887,56
303.7,0.88,58
303.9,0.874,61
304.1,0.871,62
304.3,0.866,63
304.5,0.861,66
304.7,0.857,63
304.9,0.851,67
305.1,0.847,65
305.3,0.844,68
305.5,0.842,69
305.7,0.841,69
305.9,0.84,70
306.1,0.839,71
306.3,0.838,74
306.5,0.837,75
306.7,0.837,76
306.9,0.837,73
307.1,0.838,73
307.3,0.837,73
307.5,0.837,72
307.7,0.836,72
307.9,0.838,71
308.1,0.842,68
308.3,0.848,70
308.5,0.87,62
308.7,0.9,60
309.1,1.002,64
309.3,1.005,64
309.5,1.005,64
309.7,1.005,62
309.9,1.003,62
310.1,1.002,60
310.3,1,60
310.5,0.999,59
310.7,0.998,59
310.9,0.996,57
311.1,0.993,55
311.3,0.988,55
311.5,0.983,55
311.7,0.978,57
311.9,0.972,58
312.1,0.963,58
312.3,0.957,56
312.5,0.954,55
312.7,0.95,54
312.9,0.945,55
313.1,0.941,56
313.3,0.937,56
313.5,0.935,56
313.7,0.932,57
313.9,0.93,59
314.1,0.927,59
314.3,0.925,60
314.5,0.926,62
314.7,0.928,64
314.9,0.927,64
315.1,0.927,62
315.3,0.929,60
