azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,170
45.9,0.161,169
46.1,0.162,169
46.3,0.16,169
46.5,0.164,168
46.7,0.166,167
46.9,0.165,169
47.1,0.172,165
47.3,0.171,165
47.5,0.172,165
47.7,0.168,167
47.9,0.171,165
48.1,0.175,163
48.3,0.177,164
48.5,0.177,163
48.7,0.182,162
48.9,0.19,161
49.1,0.194,161
49.3,0.215,153
49.5,0.216,155
49.7,0.219,156
49.9,0.239,151
50.1,0.266,146
50.3,0.291,143
50.5,0.313,137
50.7,0.341,134
50.9,0.36,130
51.1,0.374,130
51.3,0.385,127
51.5,0.413,119
51.7,0.416,123
51.9,0.425,120
52.1,0.429,119
52.3,0.434,122
52.5,0.443,118
52.7,0.447,119
52.9,0.452,118
53.1,0.455,117
53.3,0.456,116
53.5,0.462,114
53.7,0.465,115
53.9,0.467,118
54.1,0.471,116
54.3,0.472,116
54.5,0.475,115
54.7,0.477,116
54.9,0.476,116
55.1,0.475,117
55.3,0.476,117
55.5,0.476,116
55.7,0.476,118
55.9,0.476,115
56.1,0.477,114
56.3,0.476,116
56.5,0.475,116
56.7,0.476,115
56.9,0.476,115
57.1,0.474,116
57.3,0.475,114
57.5,0.475,115
57.7,0.475,113
57.9,0.476,110
58.1,0.485,109
58.3,0.516,103
58.5,0.575,94
58.7,0.59,92
58.9,0.591,94
59.1,0.589,94
59.3,0.591,92
59.5,0.586,95
59.7,0.579,93
59.9,0.555,91
62.5,0.143,161
62.7,0.129,173
62.9,0.129,175
63.1,0.132,176
63.3,0.136,177
63.5,0.132,179
63.7,0.131,181
63.9,0.133,180
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,182
65.3,0.135,183
65.5,0.134,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.133,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,175
67.3,0.127,173
67.5,0.126,169
67.9,3.208,41
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,44
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,50
73.7,3.045,48
73.9,2.998,43
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.972,34
75.1,2.95,40
75.7,2.952,43
75.9,2.96,38
76.5,0.098,169
76.7,2.903,47
76.9,0.112,166
77.1,0.134,156
77.3,0.117,164
77.9,0.106,170
78.3,0.112,162
78.7,0.104,165
79.1,0.111,164
79.9,0.12,157
80.1,0.099,165
80.3,0.115,166
80.5,0.116,164
80.7,0.103,173
80.9,0.115,165
81.1,0.102,176
81.3,0.101,179
81.5,0.101,182
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
82.3,0.103,187
82.5,0.105,187
82.7,0.104,188
82.9,0.104,189
83.1,0.104,187
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.1,185
86.5,0.098,183
86.7,0.097,181
86.9,0.1,178
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,33
89.1,2.348,31
89.3,2.316,31
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
92.1,0.098,171
92.3,0.099,172
92.5,0.1,173
92.7,0.103,174
92.9,0.101,174
93.1,0.103,172
93.3,0.101,176
93.5,0.1,175
93.7,0.099,176
93.9,0.099,179
94.1,0.1,176
94.3,0.096,178
94.5,0.098,176
94.7,0.1,177
94.9,0.102,178
95.1,0.106,175
95.3,0.1,174
95.5,0.105,170
95.7,0.11,169
95.9,0.111,166
96.1,0.101,167
96.3,2.25,31
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,33
101.5,2.293,33
