azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.161,171
46.1,0.162,168
46.3,0.166,165
46.5,0.165,170
46.7,0.164,171
46.9,0.163,168
47.1,0.17,165
47.3,0.172,163
47.5,0.172,163
47.7,0.162,167
47.9,0.167,164
48.1,0.166,162
48.3,0.164,167
48.5,0.17,163
48.7,0.168,167
48.9,0.186,157
49.1,0.183,161
49.3,0.183,162
49.5,0.195,155
49.7,0.224,150
49.9,0.218,151
50.1,0.232,149
50.3,0.244,149
50.5,0.281,140
50.7,0.294,137
50.9,0.33,133
51.1,0.348,129
51.3,0.38,124
51.5,0.391,122
51.7,0.406,119
51.9,0.422,117
52.1,0.434,117
52.3,0.443,115
52.5,0.446,116
52.7,0.453,112
52.9,0.455,117
53.1,0.459,115
53.3,0.466,113
53.5,0.469,113
53.7,0.473,113
53.9,0.473,114
54.1,0.475,115
54.3,0.477,116
54.5,0.48,114
54.7,0.481,113
54.9,0.479,115
55.1,0.478,114
55.3,0.478,115
55.5,0.476,118
55.7,0.475,116
55.9,0.476,116
56.1,0.474,119
56.3,0.474,117
56.5,0.474,119
56.7,0.474,117
56.9,0.474,117
57.1,0.469,122
57.3,0.47,120
57.5,0.473,119
57.7,0.471,119
57.9,0.473,119
58.1,0.475,118
58.3,0.474,119
58.5,0.473,118
58.7,0.473,119
58.9,0.475,117
59.1,0.475,117
59.3,0.476,117
59.5,0.478,117
59.7,0.476,117
59.9,0.48,116
60.1,0.479,118
60.3,0.481,115
60.5,0.481,115
60.7,0.478,115
60.9,0.476,115
61.1,0.473,115
61.3,0.473,112
61.5,0.471,111
61.7,0.469,111
61.9,0.456,114
62.1,0.422,119
62.9,0.15,172
63.1,0.14,175
63.3,0.138,176
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,179
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.136,182
65.1,0.138,181
65.3,0.137,182
65.5,0.137,183
65.7,0.136,182
65.9,0.136,180
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.135,178
66.9,0.134,179
67.1,0.132,175
67.3,0.129,170
67.5,0.126,168
67.7,0.126,163
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.178,44
69.1,3.175,44
69.3,3.168,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.126,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.089,50
72.1,3.084,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.056,42
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3.002,42
74.1,2.978,43
74.3,2.978,45
74.5,2.982,40
74.7,2.985,35
74.9,2.969,34
75.1,2.951,41
75.3,2.946,47
76.3,0.106,165
76.5,0.115,167
76.7,0.111,168
77.1,2.914,39
77.3,0.12,163
77.5,0.126,161
77.7,0.123,164
78.1,0.127,162
79.1,2.936,40
79.7,0.111,165
79.9,3.011,41
80.5,0.113,166
80.7,0.112,167
80.9,0.104,173
81.1,0.112,171
81.3,0.101,179
81.5,0.101,181
81.7,0.104,182
81.9,0.107,183
82.1,0.102,186
82.3,0.099,188
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.104,188
83.3,0.102,191
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.102,191
84.3,0.101,190
84.5,0.101,190
