azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,167
45.9,0.159,170
46.1,0.16,171
46.3,0.158,172
46.5,0.161,169
46.7,0.158,170
46.9,0.158,171
47.1,0.154,172
47.3,0.159,166
47.5,0.154,168
47.7,0.152,168
47.9,0.152,166
48.1,0.152,168
48.3,0.153,165
48.5,0.158,162
48.7,0.159,162
48.9,0.157,165
49.1,0.155,165
49.3,0.156,163
49.5,0.158,158
49.7,0.152,164
49.9,0.157,160
50.1,0.139,168
50.3,0.156,157
50.5,0.153,158
50.9,1.443,12
51.7,1.489,18
51.9,1.494,21
52.1,1.495,23
52.3,1.503,23
52.5,1.516,24
52.7,1.521,26
52.9,1.53,26
53.1,1.54,26
53.3,1.541,27
53.5,1.555,27
53.7,1.563,27
53.9,1.571,28
54.1,1.573,28
54.3,1.574,28
54.5,1.578,28
54.7,1.574,28
54.9,1.571,27
55.1,1.572,26
55.3,1.575,25
55.5,1.57,25
55.7,1.568,24
55.9,1.577,22
56.1,1.579,21
56.3,1.583,17
56.5,1.582,12
56.7,3.082,23
56.9,3.078,24
57.1,3.071,25
57.3,3.059,24
57.5,3.052,23
57.7,3.041,23
57.9,3.034,23
58.1,3.027,22
58.3,2.998,20
58.5,3.025,16
58.7,2.997,12
62.5,0.143,158
62.7,0.136,168
62.9,0.139,174
63.3,0.301,170
63.5,0.278,176
63.7,0.263,179
63.9,0.25,179
64.1,0.236,184
64.3,0.228,181
64.5,0.212,181
64.7,0.146,180
64.9,0.145,181
65.1,0.152,179
65.3,0.213,183
65.5,0.222,185
65.7,0.228,184
65.9,0.236,183
66.1,0.247,184
66.3,0.261,186
66.5,0.278,188
66.7,0.299,185
66.9,0.332,181
67.1,0.365,177
67.5,0.133,164
67.9,1.381,48
68.1,1.378,48
68.3,1.38,46
68.5,1.388,36
68.7,1.414,27
69.1,3.174,43
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,42
74.1,2.98,42
74.3,2.975,45
74.5,2.982,40
74.7,2.988,35
75.1,2.954,40
75.5,2.947,46
75.7,0.117,161
76.7,0.105,165
77.1,0.105,162
77.5,0.104,166
77.7,0.101,168
77.9,0.107,164
78.1,0.102,168
78.3,2.894,39
78.5,0.144,157
78.7,0.137,161
78.9,0.11,163
79.1,0.124,160
79.3,0.11,162
79.5,0.119,160
79.7,0.116,166
79.9,0.118,162
80.1,0.108,168
80.3,0.116,162
80.7,0.108,167
80.9,0.111,169
81.1,0.105,176
81.3,0.105,178
81.5,0.105,180
81.7,0.105,181
81.9,0.106,184
82.1,0.103,185
82.3,0.104,186
82.5,0.106,186
82.7,0.107,187
82.9,0.105,189
83.1,0.103,189
83.3,0.103,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,189
84.1,0.103,189
84.3,0.102,191
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.105,187
85.5,0.105,186
85.7,0.102,187
85.9,0.101,185
86.1,0.104,184
86.3,0.106,182
86.5,0.099,180
86.7,0.1,177
86.9,0.099,177
87.1,0.105,171
87.7,2.441,46
87.9,2.368,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.297,31
92.1,0.105,163
92.3,0.102,170
92.5,0.104,170
92.7,0.102,170
92.9,0.106,175
93.1,0.11,175
93.3,0.109,172
93.5,0.102,175
93.7,0.1,178
93.9,0.103,176
94.1,0.093,178
94.3,0.101,175
94.5,0.101,177
94.7,0.103,177
94.9,0.105,178
95.1,0.106,175
95.3,0.106,172
95.5,0.104,171
95.7,0.101,171
95.9,0.111,170
96.3,2.253,31
96.5,2.252,31
96.7,2.252,31
96.9,2.252,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.253,30
100.3,2.294,30
100.5,2.302,30
