azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.16,170
45.9,0.158,171
46.1,0.162,169
46.3,0.162,168
46.5,0.161,170
46.7,0.166,166
46.9,0.169,165
47.1,0.165,167
47.3,0.166,164
47.5,0.17,165
47.7,0.176,163
48.1,0.177,163
48.3,0.178,161
48.5,0.176,163
48.7,0.177,165
48.9,0.185,160
49.1,0.189,160
49.3,0.199,157
49.5,0.201,155
49.7,0.212,155
49.9,0.236,150
50.1,0.251,146
50.3,0.249,149
50.5,0.286,143
50.7,0.308,140
50.9,0.341,133
51.1,0.353,130
51.5,0.397,125
51.7,0.423,118
51.9,0.428,116
52.1,0.429,124
52.3,0.436,118
52.5,0.44,120
52.7,0.444,117
52.9,0.449,119
53.1,0.456,116
53.3,0.461,118
53.5,0.465,117
53.7,0.468,115
53.9,0.471,116
54.1,0.472,116
54.3,0.473,118
54.5,0.476,114
54.7,0.476,117
54.9,0.477,115
55.1,0.477,117
55.3,0.479,115
55.5,0.476,117
55.7,0.475,118
55.9,0.475,117
56.1,0.475,118
56.3,0.474,118
56.5,0.473,118
56.7,0.475,118
56.9,0.475,117
57.1,0.475,117
57.3,0.474,118
57.5,0.476,117
57.7,0.476,117
57.9,0.478,115
58.1,0.476,117
58.3,0.476,115
58.5,0.477,115
58.7,0.478,115
58.9,0.48,110
59.1,0.477,115
59.3,0.478,109
59.5,0.475,109
59.7,0.476,109
59.9,0.454,113
60.1,0.453,111
60.3,0.464,102
62.5,0.133,168
62.7,0.135,168
62.9,0.134,171
63.1,0.133,175
63.3,0.136,176
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,180
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.137,181
65.9,0.138,179
66.1,0.136,179
66.3,0.132,180
66.5,0.134,179
66.7,0.136,178
66.9,0.135,177
67.1,0.134,173
67.3,0.128,172
67.5,0.125,168
67.7,0.119,163
67.9,3.212,41
68.1,3.204,42
68.3,3.195,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,45
70.1,3.143,46
70.3,3.138,46
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.1,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.7,2.984,36
74.9,2.97,34
75.3,2.946,47
76.1,2.972,33
76.5,2.903,43
76.9,0.109,164
77.1,0.106,166
77.3,0.109,165
77.7,0.107,167
77.9,0.103,163
78.1,0.095,170
78.3,0.095,169
78.7,0.123,156
79.5,2.915,44
80.1,0.122,159
80.3,0.118,160
80.5,0.109,161
80.7,0.108,166
80.9,0.108,172
81.1,0.103,177
81.3,0.101,178
81.5,0.101,182
81.7,0.103,184
81.9,0.105,184
82.1,0.103,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,191
83.5,0.102,188
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.104,189
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,184
86.3,0.099,185
86.5,0.098,181
86.7,0.098,179
