azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.15,179
45.9,0.147,179
46.1,0.148,175
46.3,0.147,172
46.5,0.149,162
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,28
49.7,2.997,27
49.9,3.015,28
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.208,30
52.5,3.255,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
55.3,3.186,43
55.5,3.185,43
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.1,0.109,170
59.3,0.108,174
59.5,0.105,181
59.7,0.106,183
59.9,0.107,185
60.1,0.104,187
60.3,0.107,185
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.106,189
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.102,188
63.3,0.102,185
63.5,0.106,184
63.7,0.102,182
63.9,0.101,177
64.1,0.094,174
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.957,37
65.3,2.971,43
65.5,2.932,47
65.7,2.917,48
65.9,2.916,44
66.1,2.932,37
66.3,3.004,43
66.5,2.989,48
66.7,2.92,49
66.9,2.911,52
67.1,2.908,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.887,39
68.5,2.891,42
68.7,2.903,41
68.9,2.919,38
69.1,2.891,39
69.3,2.871,43
69.5,2.865,48
69.7,2.868,46
69.9,2.874,39
70.1,2.87,39
70.5,2.844,42
70.7,2.833,37
70.9,2.807,41
71.1,2.803,46
71.3,2.804,46
71.5,2.815,41
71.7,2.851,39
71.9,2.889,47
72.1,2.891,52
72.3,2.904,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.287,31
78.5,2.286,32
78.7,2.283,32
78.9,2.279,31
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.238,33
86.1,2.239,33
86.3,2.242,32
86.5,2.256,29
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.325,37
88.9,2.873,60
89.3,2.725,41
89.7,2.42,42
89.9,2.413,43
90.1,2.374,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.91,41
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.973,57
102.9,2.626,41
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.518,38
104.7,2.968,37
104.9,3.007,44
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.947,34
106.1,2.67,36
106.3,2.592,34
106.5,2.588,37
106.7,2.62,45
107.3,3.074,37
107.5,3.044,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.857,35
108.9,2.811,35
109.1,2.797,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,35
109.9,2.728,35
110.1,2.714,35
110.3,2.704,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.627,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,46
121.1,3.512,43
121.3,3.475,41
121.5,3.468,41
121.7,3.469,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,39
124.1,3.474,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,40
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,40
126.3,3.483,40
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,34
127.5,3.491,36
127.7,3.492,37
127.9,3.496,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,36
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.5,3.496,42
129.9,2.897,53
130.3,2.796,53
130.5,2.788,53
130.7,2.817,55
131.1,3.446,43
131.3,3.43,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.839,42
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.894,33
134.7,2.926,38
134.9,2.95,41
135.1,2.983,42
135.3,3.048,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,41
136.9,3.058,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.087,36
137.9,3.101,45
138.1,3.077,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.022,38
139.7,3.01,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,51
141.5,2.971,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.919,35
142.7,2.869,34
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.891,34
143.9,2.885,33
144.1,2.832,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.777,36
145.1,2.826,33
145.3,2.801,31
145.5,2.764,28
145.7,2.811,32
145.9,2.813,33
146.1,2.792,32
146.3,2.718,32
146.5,2.712,33
146.7,2.71,34
