azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,178
46.1,0.148,175
46.3,0.148,170
46.5,0.141,166
46.7,2.93,29
46.9,2.921,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,32
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.967,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,29
50.9,3.088,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,30
52.3,3.206,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.23,42
54.1,3.222,43
54.3,3.217,43
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.179,44
55.7,3.175,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,49
58.3,3.095,49
58.5,3.089,49
58.7,3.084,49
58.9,3.074,47
59.1,0.107,172
59.3,0.109,174
59.5,0.105,179
59.7,0.106,183
59.9,0.108,183
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,190
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,186
63.1,0.105,185
63.3,0.104,184
63.5,0.105,186
63.7,0.102,183
63.9,0.105,178
64.1,0.099,173
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.966,39
65.3,2.958,44
65.5,2.923,47
65.7,2.91,48
