azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.145,178
46.1,0.146,174
46.3,0.143,173
46.5,0.145,164
46.9,2.919,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,27
50.1,3.027,28
50.3,3.038,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.119,28
51.5,3.135,28
51.7,3.151,28
51.9,3.165,28
52.1,3.183,29
52.3,3.205,31
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.1,173
59.3,0.101,179
59.5,0.102,181
59.7,0.106,182
59.9,0.108,182
60.1,0.104,186
60.3,0.105,187
60.5,0.108,188
60.7,0.107,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.106,190
61.7,0.106,189
61.9,0.104,188
62.1,0.104,188
62.3,0.105,188
62.5,0.105,189
62.7,0.106,187
62.9,0.105,187
63.1,0.104,186
63.3,0.101,187
63.5,0.105,184
63.7,0.1,183
63.9,0.099,180
64.1,0.101,172
64.5,2.89,47
64.7,2.899,38
64.9,2.917,36
65.1,2.962,38
65.3,2.966,43
65.5,2.925,46
65.7,2.91,47
65.9,2.91,43
66.1,2.933,38
66.3,3.003,44
66.5,2.975,48
66.7,2.916,49
66.9,2.908,52
67.1,2.904,49
67.3,2.894,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,42
68.7,2.899,41
68.9,2.908,38
69.1,2.882,40
69.3,2.865,44
69.5,2.861,49
69.7,2.868,45
69.9,2.871,39
70.1,2.854,40
70.3,2.847,45
70.5,2.841,45
70.7,2.83,38
70.9,2.801,36
71.1,2.796,44
71.3,2.799,47
71.5,2.806,45
71.7,2.823,38
71.9,2.878,37
72.1,2.882,46
72.3,2.882,52
72.5,2.896,47
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.296,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,33
80.1,2.259,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.244,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,33
84.3,2.244,33
84.5,2.245,33
84.7,2.246,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.261,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.328,37
88.9,2.872,60
89.3,2.726,41
89.7,2.416,42
89.9,2.411,43
90.1,2.37,40
90.3,2.316,40
90.5,2.288,37
90.7,2.285,38
90.9,2.291,39
91.1,2.338,45
91.5,2.748,44
91.7,2.754,44
91.9,2.759,43
92.1,2.763,44
92.3,2.765,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.772,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.779,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.793,42
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,40
98.3,2.84,43
98.5,2.841,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.9,42
101.3,2.987,57
101.5,2.992,57
101.7,2.992,58
101.9,2.997,57
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.517,39
104.7,2.967,37
104.9,3.006,45
105.1,2.994,42
105.3,2.952,36
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.591,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.049,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.861,36
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.747,36
109.9,2.725,36
110.1,2.712,36
110.3,2.699,36
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,39
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.9,32
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,40
125.7,3.476,40
125.9,3.478,40
126.1,3.48,40
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.5,3.511,42
129.9,2.898,53
130.3,2.797,53
130.5,2.791,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,43
132.1,2.785,34
132.3,2.794,34
132.5,2.802,34
132.7,2.838,43
132.9,2.879,44
133.1,2.892,44
133.3,2.873,41
133.5,2.852,33
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.928,38
134.9,2.953,40
135.1,2.98,42
135.3,3.042,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,46
136.7,3.101,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.05,33
137.7,3.086,36
137.9,3.099,45
138.1,3.073,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.045,41
139.3,3.05,46
139.5,3.022,37
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.979,31
140.7,2.987,39
140.9,2.989,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,51
