azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.164,170
45.9,0.167,168
46.1,0.165,169
46.3,0.167,168
46.5,0.169,167
46.7,0.171,166
46.9,0.169,167
47.1,0.167,168
47.3,0.167,166
47.5,0.163,168
47.7,0.166,163
47.9,0.16,167
48.1,0.163,165
48.3,0.163,167
48.5,0.165,165
48.7,0.162,165
48.9,0.167,161
49.1,0.171,158
49.3,0.177,158
49.5,0.175,160
49.7,0.183,158
49.9,0.189,158
50.1,0.216,149
50.3,0.236,148
50.7,0.345,130
50.9,0.409,119
51.1,0.445,116
52.3,0.675,67
52.5,0.737,59
52.7,0.792,48
52.9,0.779,53
53.1,0.815,41
53.3,0.834,21
53.5,3.247,22
53.7,3.238,23
53.9,3.226,24
54.1,3.215,24
54.3,3.208,25
54.5,3.199,25
54.7,3.188,25
54.9,3.178,26
55.1,3.167,25
55.3,3.161,22
55.5,0.705,67
55.7,0.707,69
55.9,0.694,77
56.1,0.687,78
56.3,0.683,80
56.5,0.673,88
56.7,0.67,90
56.9,0.674,86
57.1,0.68,85
57.3,0.683,79
57.5,0.682,83
57.7,0.692,76
57.9,0.701,73
58.1,0.703,64
58.5,3.006,15
58.7,3.001,12
62.7,0.136,169
62.9,0.135,173
63.1,0.135,175
63.3,0.136,177
63.5,0.132,179
63.7,0.131,179
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,183
65.7,0.134,181
65.9,0.134,181
66.1,0.133,180
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,177
67.1,0.134,172
67.3,0.13,173
67.5,0.128,167
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,46
70.5,3.126,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
