azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,177
45.9,0.147,178
46.1,0.149,175
46.3,0.15,170
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.956,28
49.3,2.967,28
49.5,2.984,27
49.7,2.999,28
49.9,3.017,27
50.1,3.024,27
50.3,3.039,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.129,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.2,30
52.5,3.261,34
52.7,3.272,39
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.244,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,43
54.3,3.219,43
54.7,3.205,43
54.9,3.199,43
55.1,3.191,43
55.3,3.185,44
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.106,170
59.3,0.103,176
59.5,0.102,180
59.7,0.104,183
59.9,0.107,184
60.1,0.105,184
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,187
61.3,0.106,190
61.5,0.106,188
61.7,0.105,191
61.9,0.104,191
62.1,0.105,188
62.3,0.107,187
62.5,0.108,187
62.7,0.107,189
62.9,0.109,186
63.1,0.104,188
63.3,0.103,186
63.5,0.106,184
63.7,0.102,182
63.9,0.099,181
64.1,0.101,173
64.5,2.895,46
64.7,2.898,39
64.9,2.921,36
65.1,2.959,38
65.3,2.967,44
65.5,2.929,47
65.7,2.914,48
65.9,2.912,44
66.1,2.933,38
66.3,3.002,44
66.5,2.985,48
66.7,2.921,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,49
69.7,2.864,46
70.1,2.855,41
70.3,2.847,46
70.5,2.842,44
70.7,2.829,36
70.9,2.802,38
71.1,2.798,46
71.3,2.8,47
71.5,2.809,43
71.7,2.849,38
71.9,2.884,42
72.1,2.885,51
72.3,2.899,50
72.5,2.926,44
