azimuth_deg,distance_m,rssi
45.5,0.188,166
45.7,0.187,166
45.9,0.182,170
46.1,0.184,169
46.3,0.185,166
46.5,0.185,168
46.7,0.182,169
46.9,0.182,168
47.1,0.183,168
47.3,0.182,167
47.5,0.182,168
47.7,0.183,168
47.9,0.181,170
48.1,0.181,168
48.3,0.18,169
48.5,0.177,170
48.7,0.18,165
48.9,0.177,170
49.1,0.179,165
49.3,0.18,169
49.5,0.182,165
49.7,0.18,167
49.9,0.179,167
50.1,0.177,170
50.3,0.176,171
50.5,0.172,172
50.7,0.167,171
50.9,0.167,173
51.1,0.17,173
51.3,0.171,175
51.5,0.171,175
51.7,0.171,175
51.9,0.171,174
52.1,0.171,173
52.3,0.17,176
52.5,0.168,176
52.7,0.168,177
52.9,0.17,176
53.1,0.17,173
53.3,0.169,175
53.5,0.169,175
53.7,0.17,171
53.9,0.174,169
54.1,0.176,167
54.3,0.18,164
54.5,0.182,164
54.7,0.183,162
54.9,0.188,160
55.1,0.195,155
55.3,0.201,156
55.5,0.205,153
55.7,0.207,155
55.9,0.219,151
56.1,0.224,156
56.3,0.237,151
56.5,0.245,152
56.7,0.248,153
56.9,0.259,150
57.1,0.271,150
57.3,0.282,151
57.5,0.298,147
57.7,0.303,149
57.9,0.304,147
58.1,0.302,149
58.3,0.301,151
58.5,0.3,149
58.7,0.298,150
58.9,0.298,149
59.1,0.298,150
59.3,0.297,149
59.5,0.296,151
59.7,0.297,148
59.9,0.293,150
60.1,0.292,148
60.3,0.293,146
60.5,0.29,146
60.7,0.288,136
61.1,3.23,39
61.3,3.224,40
61.5,3.219,40
61.7,3.211,41
61.9,3.203,41
62.1,3.196,42
62.3,3.191,42
62.5,3.186,43
62.7,3.18,44
62.9,3.173,44
63.1,3.167,45
63.3,3.16,45
63.5,3.156,46
63.7,3.149,46
63.9,3.144,47
64.1,3.136,47
64.3,3.131,47
64.5,3.125,47
64.7,3.119,48
64.9,3.114,48
65.1,3.108,48
65.3,3.1,49
65.5,3.094,49
65.7,3.089,49
65.9,3.082,49
66.1,3.074,44
66.3,3.064,41
66.5,3.063,46
66.7,3.063,47
66.9,3.061,48
67.1,3.058,48
67.3,3.021,45
67.5,2.99,43
67.7,2.986,45
67.9,2.988,42
68.1,2.993,37
68.3,2.989,34
68.5,2.96,37
68.7,2.954,45
68.9,2.954,47
69.1,2.96,45
69.3,2.97,40
69.5,2.98,34
69.7,2.951,33
69.9,2.914,38
70.1,2.909,47
70.3,2.91,50
70.5,2.918,42
70.7,2.967,34
70.9,2.939,37
71.1,2.908,42
71.3,2.904,46
71.7,0.117,172
71.9,0.117,175
72.1,0.115,180
72.3,0.115,184
72.5,0.114,184
72.7,0.115,185
72.9,0.118,186
73.1,0.119,186
73.3,0.119,185
73.5,0.119,185
73.7,0.117,187
73.9,0.116,186
74.1,0.117,186
74.3,0.118,186
74.5,0.117,187
74.7,0.118,186
74.9,0.118,185
75.1,0.115,185
75.3,0.116,183
75.5,0.117,182
75.7,0.116,178
75.9,0.114,176
76.3,2.872,46
76.5,2.868,52
76.7,2.868,49
76.9,2.876,41
77.1,2.87,40
77.3,2.852,45
77.5,2.848,50
77.7,2.84,43
77.9,2.811,38
78.1,2.8,47
78.3,2.8,47
78.5,2.806,42
78.7,2.828,38
79.1,2.886,45
79.3,2.889,50
79.5,2.899,47
79.9,3.051,39
80.1,3.053,39
80.3,3.051,40
80.5,3.046,40
81.3,2.366,31
81.5,2.363,32
81.7,2.359,32
81.9,2.36,32
82.1,2.362,32
82.3,2.36,31
82.5,2.33,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.303,31
84.5,2.301,31
84.7,2.298,32
84.9,2.295,31
85.1,2.291,32
85.3,2.29,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,32
86.1,2.277,32
86.3,2.274,32
86.5,2.273,32
86.7,2.27,32
86.9,2.268,33
87.1,2.266,32
87.3,2.266,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.262,33
88.3,2.26,33
88.5,2.26,33
88.7,2.258,33
88.9,2.258,33
89.1,2.258,33
89.3,2.257,32
89.5,2.256,33
89.7,2.257,33
89.9,2.257,33
90.1,2.257,32
90.3,2.256,33
90.5,2.256,32
90.7,2.257,33
90.9,2.256,33
91.1,2.256,32
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,33
92.3,2.243,33
92.5,2.242,32
92.7,2.241,33
92.9,2.242,33
93.1,2.243,33
93.3,2.249,32
93.5,2.264,30
93.7,2.298,30
93.9,2.302,31
94.1,2.3,31
94.3,2.296,31
94.5,2.293,32
94.7,2.292,32
94.9,2.293,33
95.1,2.297,33
95.3,2.31,33
95.5,2.4,52
95.9,2.874,60
96.3,2.737,41
96.7,2.423,41
96.9,2.395,40
97.1,2.324,38
97.3,2.289,38
97.5,2.283,43
97.7,2.28,44
97.9,2.284,43
98.1,2.296,40
98.3,2.365,45
98.7,2.774,44
98.9,2.783,47
99.1,2.784,45
99.3,2.778,41
99.5,2.779,40
99.7,2.794,46
99.9,2.806,49
100.1,2.805,45
100.3,2.794,39
100.5,2.792,37
100.7,2.799,39
100.9,2.799,37
101.1,2.8,36
101.3,2.826,42
101.5,2.852,51
101.7,2.862,54
101.9,2.869,55
102.1,2.876,55
102.3,2.888,55
102.5,2.894,55
102.7,2.897,55
102.9,2.88,47
103.1,2.848,37
103.3,2.836,33
103.5,2.872,40
103.7,2.88,37
103.9,2.87,32
104.1,2.913,40
104.3,2.938,53
104.5,2.941,53
104.7,2.915,40
104.9,2.866,31
105.1,2.915,42
105.3,2.946,54
105.5,2.941,50
105.7,2.856,43
105.9,2.841,42
106.1,2.842,42
106.3,2.847,43
106.5,2.872,50
106.7,2.944,52
106.9,2.956,39
107.3,2.864,29
107.5,2.848,29
107.7,2.843,29
107.9,2.848,29
108.3,2.947,39
108.5,2.978,47
108.7,2.995,54
108.9,3.004,55
109.1,3.006,56
109.3,3.007,56
109.5,3.004,56
110.3,2.543,36
110.5,2.54,39
110.7,2.548,37
110.9,2.625,37
111.1,2.895,30
111.3,2.88,30
111.5,2.865,29
111.7,2.857,29
111.9,2.859,29
112.1,2.904,32
112.3,2.914,31
112.5,2.935,34
112.7,2.944,36
113.5,2.583,36
113.7,2.588,41
113.9,2.637,51
114.3,3.079,36
114.7,3.101,35
114.9,3.113,43
115.1,3.118,42
