azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,180
45.9,0.144,179
46.1,0.147,174
46.3,0.144,172
46.5,0.143,165
46.9,2.917,28
47.1,2.914,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.901,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,27
49.9,3.013,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.071,28
50.9,3.084,27
51.1,3.098,28
51.3,3.113,27
51.5,3.135,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.248,40
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
57.1,3.132,45
57.3,3.126,46
57.5,0.105,165
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.057,47
60.1,3.055,46
60.3,0.101,172
60.5,0.101,175
60.7,0.1,181
60.9,0.1,183
61.1,0.106,181
61.3,0.102,186
61.5,0.103,186
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.105,188
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.103,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.105,189
64.1,0.104,190
64.3,0.103,189
64.5,0.102,188
64.7,0.099,187
64.9,0.103,184
65.1,0.099,184
65.3,0.096,181
65.5,0.099,173
65.9,2.913,43
66.1,2.926,38
66.3,3.002,43
66.5,2.986,48
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.898,45
67.5,2.881,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.908,39
69.1,2.884,40
69.3,2.867,46
69.5,2.864,50
69.7,2.865,46
69.9,2.872,40
70.1,2.86,42
70.3,2.848,46
70.5,2.843,43
70.7,2.83,37
71.3,2.798,46
71.5,2.807,41
71.7,2.838,37
71.9,2.881,41
72.1,2.887,49
72.3,2.893,48
72.5,2.92,42
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.353,32
74.9,2.351,32
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.281,31
78.9,2.276,32
79.1,2.276,31
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
