azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,168
45.9,0.159,172
46.1,0.163,168
46.3,0.166,167
46.5,0.166,167
46.7,0.166,165
46.9,0.174,162
47.1,0.173,168
47.3,0.174,165
47.5,0.182,161
47.7,0.18,164
47.9,0.181,163
48.1,0.181,162
48.3,0.183,163
48.5,0.181,163
48.7,0.204,155
48.9,0.202,155
49.1,0.208,157
49.3,0.216,156
49.5,0.238,149
49.7,0.266,144
49.9,0.283,143
50.1,0.294,140
50.3,0.307,139
50.5,0.333,136
50.7,0.358,130
50.9,0.391,121
51.1,0.394,124
51.3,0.404,125
51.5,0.428,118
51.7,0.439,114
51.9,0.436,121
52.1,0.455,115
52.3,0.458,114
52.5,0.465,109
52.7,0.466,112
52.9,0.475,111
53.1,0.476,113
53.3,0.48,109
53.5,0.486,107
53.7,0.489,105
53.9,0.495,104
54.1,0.502,102
54.3,0.593,86
54.5,0.669,75
54.9,0.742,64
55.1,0.773,56
55.3,0.777,52
55.5,0.735,58
55.7,0.707,71
55.9,0.692,75
56.1,0.689,78
56.3,0.686,78
56.5,0.681,83
56.7,0.675,87
56.9,0.673,85
57.1,0.677,84
57.3,0.685,78
57.5,0.689,76
57.7,0.681,79
57.9,0.71,69
58.1,0.708,65
58.5,3.011,16
58.7,3.003,13
58.9,2.999,4
62.5,0.137,162
62.7,0.136,169
62.9,0.132,172
63.1,0.134,175
63.3,0.135,179
63.5,0.134,179
63.7,0.13,182
63.9,0.133,181
64.1,0.136,181
64.3,0.138,180
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,181
65.5,0.136,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.134,179
66.5,0.133,179
66.7,0.137,179
66.9,0.136,175
67.1,0.133,174
67.3,0.129,171
67.5,0.126,171
67.7,0.124,166
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.149,45
70.1,3.145,46
70.3,3.139,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.09,50
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.979,42
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.951,40
75.3,2.946,47
75.5,2.948,45
75.7,2.952,43
76.1,2.976,33
76.3,2.929,33
76.7,2.907,46
76.9,0.12,161
77.3,0.11,169
77.5,0.124,162
77.7,0.114,159
78.1,0.126,159
78.7,2.977,38
79.3,0.121,160
79.5,0.107,159
79.7,0.109,168
80.3,0.135,158
80.5,0.101,164
80.7,0.101,168
80.9,0.101,173
81.1,0.103,176
81.3,0.101,180
81.5,0.103,181
81.7,0.103,183
81.9,0.107,183
82.1,0.103,186
82.3,0.102,186
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,189
83.7,0.101,189
83.9,0.102,190
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,190
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.101,186
85.9,0.099,187
86.1,0.1,186
86.3,0.104,182
86.5,0.1,181
86.7,0.103,176
86.9,0.101,176
87.1,0.101,171
87.7,2.444,46
87.9,2.367,31
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.101,168
92.3,0.099,169
92.5,0.116,166
92.7,0.104,172
92.9,0.11,171
93.1,0.111,170
93.3,0.103,177
93.5,0.098,177
93.7,0.103,176
93.9,0.104,176
94.1,0.1,178
94.3,0.1,178
94.5,0.102,177
94.7,0.106,174
94.9,0.109,173
95.1,0.105,175
95.3,0.103,174
95.5,0.097,173
95.7,0.098,173
95.9,0.098,171
96.1,0.089,165
96.5,2.251,31
96.7,2.25,31
96.9,2.25,31
97.1,2.248,31
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,31
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.305,32
102.9,2.747,40
103.3,2.426,41
103.5,2.41,40
103.7,2.404,45
103.9,2.367,49
104.1,2.341,51
104.3,2.327,49
104.5,2.331,47
104.7,2.35,45
104.9,2.416,46
105.3,2.818,50
105.5,2.867,57
105.7,2.862,49
105.9,2.832,39
106.1,2.826,36
106.3,2.88,50
106.5,2.903,58
106.7,2.892,50
106.9,2.856,38
107.1,2.835,34
107.3,2.877,44
107.5,2.872,44
107.7,2.841,36
107.9,2.843,34
108.1,2.886,44
108.3,2.911,52
108.5,2.92,58
108.7,2.924,59
108.9,2.926,58
109.1,2.925,57
109.3,2.911,50
109.5,2.875,39
109.7,2.857,32
109.9,2.898,39
110.1,2.923,50
110.3,2.92,44
110.5,2.883,33
110.7,2.911,39
110.9,2.944,51
111.1,2.947,53
111.3,2.927,39
111.5,2.874,31
111.7,2.931,39
