azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,169
45.9,0.159,170
46.1,0.162,169
46.3,0.162,170
46.5,0.164,168
46.7,0.165,169
46.9,0.163,171
47.1,0.171,169
47.3,0.176,161
47.5,0.17,166
47.7,0.165,168
47.9,0.175,161
48.1,0.175,163
48.3,0.172,163
48.5,0.175,163
48.7,0.18,163
48.9,0.185,158
49.1,0.186,162
49.3,0.199,155
49.7,0.242,146
49.9,0.263,144
50.1,0.279,142
50.3,0.289,142
50.5,0.323,138
50.7,0.347,133
50.9,0.366,132
51.1,0.388,129
51.3,0.41,122
51.5,0.431,118
51.7,0.438,115
51.9,0.437,122
52.1,0.449,118
52.3,0.455,118
52.5,0.459,113
52.7,0.467,115
52.9,0.472,115
53.1,0.475,113
53.3,0.481,113
53.5,0.486,111
53.7,0.488,111
53.9,0.489,112
54.1,0.492,111
54.3,0.493,113
54.5,0.495,111
54.7,0.493,113
54.9,0.496,110
55.1,0.496,108
55.3,0.498,109
55.5,0.496,111
55.7,0.496,112
55.9,0.496,111
56.1,0.499,110
56.3,0.499,112
56.5,0.502,108
56.7,0.499,110
56.9,0.498,111
57.1,0.5,109
57.3,0.501,107
57.5,0.519,103
57.7,0.574,93
57.9,0.575,92
58.1,0.537,94
58.5,2.995,13
58.7,3,11
62.5,0.139,163
62.7,0.132,171
62.9,0.132,173
63.1,0.131,177
63.3,0.136,176
63.5,0.134,179
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.135,180
64.5,0.134,182
64.7,0.136,183
64.9,0.134,183
65.1,0.133,184
65.3,0.134,184
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.136,180
66.3,0.133,180
66.5,0.13,182
66.7,0.136,177
66.9,0.133,177
67.1,0.133,176
67.3,0.129,173
67.5,0.124,171
67.7,0.136,158
67.9,3.209,41
68.1,3.202,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.996,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,35
74.9,2.967,35
75.1,2.946,41
75.3,2.944,47
75.7,0.122,158
76.7,0.11,168
76.9,0.124,160
77.1,0.119,160
77.7,0.109,166
77.9,0.107,165
78.3,0.108,171
78.5,0.118,160
78.7,0.115,168
78.9,0.116,162
79.1,0.116,167
79.5,0.102,164
79.9,0.112,164
80.1,0.112,167
80.7,0.113,167
80.9,0.095,173
81.1,0.1,177
81.3,0.101,179
81.5,0.1,182
81.7,0.103,183
81.9,0.105,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,189
82.9,0.103,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,190
