azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.147,177
46.1,0.148,174
46.3,0.147,172
46.5,0.149,162
46.9,2.92,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.957,27
49.3,2.97,27
49.5,2.985,28
49.7,2.999,28
49.9,3.014,27
50.1,3.027,28
50.3,3.042,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.137,27
51.7,3.154,28
51.9,3.169,29
52.1,3.183,29
52.3,3.211,30
52.5,3.262,35
52.7,3.274,39
52.9,3.271,40
53.1,3.264,41
53.3,3.256,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.5,3.214,42
54.7,3.208,42
54.9,3.202,43
55.1,3.195,43
56.1,3.164,45
56.5,3.155,45
56.9,3.139,46
57.1,3.134,46
57.3,3.126,46
57.5,3.121,47
57.7,3.117,47
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.081,46
59.1,0.104,172
59.3,0.101,178
59.5,0.104,181
59.7,0.107,183
59.9,0.108,183
60.1,0.106,186
60.3,0.108,186
60.5,0.109,185
60.7,0.108,187
60.9,0.109,189
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,190
62.5,0.108,189
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.105,185
63.5,0.105,185
63.7,0.101,182
63.9,0.1,179
64.1,0.103,173
64.5,2.894,46
64.7,2.901,38
64.9,2.922,36
65.1,2.966,38
65.3,2.966,43
65.5,2.929,47
65.7,2.914,47
65.9,2.913,44
66.1,2.932,38
66.3,3.003,44
66.5,2.99,48
66.7,2.92,49
66.9,2.91,52
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,43
68.3,2.887,39
68.5,2.893,42
68.7,2.907,40
68.9,2.927,39
69.1,2.898,41
69.3,2.874,42
69.5,2.867,48
69.7,2.869,48
69.9,2.872,42
70.1,2.863,40
70.5,2.842,41
70.7,2.821,37
70.9,2.808,42
71.1,2.81,47
71.3,2.813,46
71.5,2.833,40
71.7,2.887,40
71.9,2.896,48
72.1,2.902,52
72.3,2.935,45
72.7,3.052,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.347,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
