azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.14,180
46.1,0.146,174
46.3,0.146,172
46.5,0.139,170
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,30
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,28
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.979,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.116,28
51.5,3.13,27
51.7,3.148,27
51.9,3.164,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.223,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,43
55.9,3.166,44
56.1,3.162,44
57.3,3.124,46
57.5,3.117,46
57.7,3.111,47
57.9,3.108,47
58.1,3.102,47
58.3,3.095,47
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.056,46
59.9,3.054,47
60.1,3.049,46
60.3,0.1,170
60.5,0.1,175
60.7,0.098,181
60.9,0.101,182
61.1,0.105,185
61.3,0.104,185
61.5,0.102,188
61.7,0.103,187
61.9,0.106,187
62.1,0.106,187
62.3,0.104,188
62.5,0.102,189
62.7,0.101,191
62.9,0.1,191
63.1,0.101,189
63.3,0.1,191
63.5,0.101,189
63.7,0.101,191
63.9,0.105,187
64.1,0.103,190
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.1,182
65.3,0.097,182
65.5,0.099,174
65.7,0.114,160
65.9,2.911,42
66.1,2.928,38
66.3,3.001,44
66.5,2.978,49
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.894,45
67.5,2.882,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.89,43
68.7,2.898,42
68.9,2.906,39
69.1,2.881,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,46
69.9,2.873,38
70.1,2.864,37
70.3,2.846,43
70.5,2.843,46
70.7,2.842,41
71.1,2.795,35
71.3,2.789,44
71.7,2.798,44
71.9,2.814,38
72.1,2.867,37
72.3,2.871,45
72.5,2.872,50
72.7,2.885,46
73.1,3.042,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.286,32
88.3,2.324,37
88.5,2.4,55
88.9,2.871,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.314,39
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,43
93.7,2.774,43
93.9,2.778,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.805,41
96.7,2.809,40
96.9,2.811,39
97.1,2.814,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,57
102.1,3,58
102.3,2.999,58
102.5,2.973,57
102.7,2.705,50
102.9,2.629,40
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,37
104.3,2.515,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.042,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.102,29
108.7,2.858,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,35
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,35
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,39
114.1,2.632,38
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.671,41
115.5,2.693,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,32
117.5,2.886,33
117.7,2.885,34
117.9,2.935,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.468,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,40
125.5,3.476,41
125.7,3.478,40
125.9,3.478,40
126.1,3.478,40
126.3,3.481,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,36
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.497,36
129.1,3.502,35
129.3,3.523,38
129.5,3.511,41
129.9,2.901,53
130.1,2.829,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.441,44
131.3,3.435,43
131.9,2.791,35
132.1,2.787,35
132.3,2.792,35
132.5,2.801,35
132.7,2.839,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.893,33
134.7,2.92,38
134.9,2.953,40
135.1,2.979,42
135.3,3.04,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.105,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,36
137.9,3.098,45
