azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.153,176
45.9,0.146,179
46.1,0.148,175
46.3,0.148,171
46.5,0.15,161
46.7,2.93,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,3,28
49.9,3.014,28
50.1,3.025,27
50.3,3.045,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.146,28
51.9,3.168,29
52.1,3.18,30
52.3,3.199,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,43
54.9,3.197,43
55.1,3.19,44
55.3,3.185,43
55.7,3.174,44
55.9,3.166,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,46
59.1,0.109,168
59.3,0.104,178
59.5,0.104,182
59.7,0.107,183
59.9,0.108,184
60.1,0.104,187
60.3,0.107,188
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,190
61.3,0.104,190
61.5,0.104,190
61.7,0.105,190
61.9,0.105,190
62.1,0.104,190
62.3,0.105,188
62.5,0.105,188
62.7,0.107,186
62.9,0.108,186
63.1,0.104,187
63.3,0.102,186
63.5,0.108,181
63.7,0.103,183
63.9,0.101,181
64.1,0.1,172
64.5,2.892,46
64.7,2.9,38
64.9,2.921,36
65.1,2.965,39
65.3,2.957,44
65.5,2.924,47
65.7,2.91,48
65.9,2.91,43
66.1,2.936,38
66.3,3.004,44
66.5,2.972,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,50
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.911,38
69.1,2.882,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
70.1,2.856,42
70.3,2.847,46
70.5,2.839,41
70.7,2.816,37
70.9,2.799,44
71.1,2.799,48
71.3,2.803,45
71.5,2.819,40
71.7,2.876,42
71.9,2.886,50
72.1,2.889,49
72.3,2.918,44
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.248,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,34
85.9,2.235,34
86.1,2.235,34
86.3,2.24,32
86.5,2.26,30
86.7,2.293,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,32
88.3,2.323,38
88.9,2.873,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,40
91.1,2.337,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.867,33
