azimuth_deg,distance_m,rssi
150.9,3.06,34
151.1,3.076,33
151.3,3.107,41
151.5,3.116,49
151.7,3.079,44
151.9,3.031,36
152.1,3.012,33
152.3,3.009,34
152.5,3.026,36
152.7,3.059,45
152.9,3.053,46
153.1,3.028,36
153.3,3.02,33
153.5,3.034,43
153.7,3.034,47
153.9,3.019,36
154.1,2.998,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.989,49
155.1,2.978,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.907,43
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.872,38
158.1,2.84,31
158.3,2.859,38
158.5,2.866,46
158.7,2.855,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.788,40
159.9,2.742,36
160.1,2.727,37
160.3,2.732,35
160.5,2.764,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.752,34
161.5,2.779,46
161.7,2.785,58
161.9,2.775,50
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,49
164.9,2.696,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.672,60
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.092,43
168.3,2.127,49
168.5,2.215,51
168.7,2.198,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.7,2.301,32
169.9,2.322,32
170.1,2.357,33
170.3,2.397,36
170.5,2.471,45
170.7,2.538,53
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,44
171.7,2.513,42
171.9,2.536,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,70
173.5,2.564,71
173.7,2.562,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.543,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.529,71
176.9,2.526,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.3,0.179,155
179.5,0.177,161
179.7,0.181,164
179.9,0.178,167
180.1,0.179,168
180.3,0.18,170
180.5,0.179,169
180.7,0.178,169
180.9,0.175,172
181.1,0.173,174
181.3,0.172,174
181.5,0.174,172
181.7,0.172,173
181.9,0.173,173
182.1,0.174,172
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.178,170
183.1,0.178,169
183.3,0.18,168
183.5,0.177,170
183.7,0.177,169
183.9,0.179,168
184.1,0.179,169
184.3,0.177,171
184.5,0.177,173
184.7,0.18,174
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.168,181
185.9,0.168,179
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.179,174
187.7,0.176,173
187.9,0.18,169
188.1,0.182,163
188.3,0.18,163
188.5,0.18,161
188.7,0.175,163
188.9,0.172,166
189.1,0.176,162
189.3,0.173,162
189.5,0.172,164
189.7,0.178,160
189.9,0.181,160
190.1,0.179,160
190.3,0.181,158
190.5,0.18,156
190.7,0.173,159
190.9,0.173,158
191.1,0.181,156
191.3,0.182,154
191.5,0.182,153
191.7,0.192,146
191.9,2.474,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,70
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.498,69
198.3,2.499,68
198.5,0.212,144
198.7,0.236,140
198.9,0.218,147
199.1,0.216,153
199.3,0.218,152
199.5,0.209,156
199.7,0.203,156
199.9,0.191,161
200.1,0.194,159
200.3,0.19,161
200.5,0.189,162
200.7,0.228,154
200.9,0.27,152
201.1,0.286,151
201.3,0.291,152
201.5,0.292,152
201.7,0.292,153
201.9,0.287,154
202.1,0.261,159
202.3,0.212,167
202.5,0.19,171
202.7,0.185,174
202.9,0.183,176
203.1,0.182,176
203.3,0.184,175
203.5,0.189,172
203.7,0.191,169
203.9,0.205,163
204.1,0.221,156
204.3,0.218,153
204.5,0.199,161
204.7,0.19,162
204.9,0.185,162
205.1,0.19,161
205.3,0.188,162
205.5,0.187,164
205.7,0.183,167
205.9,0.188,163
206.1,0.187,166
206.3,0.188,162
206.5,0.185,162
206.7,0.177,164
206.9,0.174,164
207.1,0.175,164
207.3,0.176,164
207.5,0.175,162
207.7,0.176,160
207.9,0.174,162
208.1,0.175,162
208.3,0.175,162
208.5,0.178,160
208.7,0.175,162
208.9,0.174,160
209.1,0.174,163
209.3,0.173,164
209.5,0.172,163
209.7,0.173,162
209.9,0.173,162
210.1,0.172,165
210.3,0.171,164
210.5,0.176,164
210.7,0.182,164
210.9,0.179,169
211.1,0.174,173
211.3,0.177,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,179
212.5,0.173,177
212.7,0.171,177
212.9,0.171,178
213.1,0.171,180
213.3,0.173,178
213.5,0.177,177
213.7,0.184,177
213.9,0.196,175
214.1,0.206,173
214.3,0.216,170
214.5,0.248,166
214.7,0.288,161
214.9,0.334,156
215.5,0.501,150
215.7,0.452,122
216.1,0.306,144
216.3,0.284,147
216.5,0.231,154
216.7,0.218,153
216.9,0.186,160
217.1,0.183,158
217.3,0.175,163
217.5,0.181,159
217.7,0.175,164
217.9,0.176,162
218.1,0.18,159
218.3,0.175,160
218.5,0.176,158
218.7,0.176,157
218.9,0.176,157
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,39
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.66,40
222.1,1.652,34
222.7,0.586,119
222.9,0.557,126
223.1,0.545,127
223.3,0.541,130
223.5,0.543,129
223.7,0.551,128
223.9,0.572,125
224.5,1.531,36
224.7,1.525,37
224.9,1.511,40
225.1,1.464,46
225.3,1.449,58
225.5,1.442,62
225.7,1.429,59
225.9,1.413,55
226.1,1.382,47
226.3,1.362,43
226.5,1.327,36
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,32
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.215,33
230.1,1.181,34
230.3,1.171,34
231.3,0.525,108
231.5,0.517,109
231.7,0.512,112
231.9,0.509,112
232.1,0.508,112
232.3,0.503,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.492,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,146
235.3,0.48,143
235.5,0.48,146
235.7,0.48,144
235.9,0.479,146
236.1,0.479,141
236.3,0.482,137
236.5,0.484,135
236.7,0.483,134
236.9,0.483,132
237.1,0.484,130
237.3,0.485,128
237.5,0.486,125
237.7,0.487,123
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,121
238.7,0.494,121
238.9,0.494,119
239.1,0.497,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,113
240.3,0.513,110
240.5,0.521,109
240.7,0.546,107
240.9,0.596,101
241.9,1.017,36
242.1,1.05,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.061,35
243.3,1.056,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,58
245.7,1.025,56
245.9,1.022,54
246.1,1.015,53
246.3,1.01,54
246.7,0.878,60
246.9,0.87,63
247.1,0.869,61
247.3,0.867,63
247.5,0.864,64
247.7,0.862,66
247.9,0.861,68
248.1,0.861,69
248.3,0.861,69
248.5,0.862,69
248.7,0.863,70
248.9,0.864,70
249.1,0.864,70
249.3,0.863,69
249.5,0.866,66
249.7,0.867,66
249.9,0.868,66
250.1,0.867,67
250.3,0.868,66
250.5,0.871,66
250.7,0.872,65
250.9,0.876,62
251.1,0.878,61
251.3,0.88,61
251.5,0.883,59
251.7,0.886,61
251.9,0.894,61
252.1,0.899,60
252.3,0.905,59
252.5,0.904,57
252.7,0.885,58
252.9,0.82,68
253.1,0.796,75
253.3,0.791,80
253.5,0.789,78
253.7,0.789,77
253.9,0.787,78
254.1,0.786,78
254.3,0.785,83
254.5,0.785,82
254.7,0.785,83
254.9,0.785,83
255.1,0.783,85
255.3,0.783,84
255.5,0.784,84
255.7,0.785,82
255.9,0.785,81
256.1,0.784,81
256.3,0.788,80
256.5,0.791,79
256.7,0.793,79
256.9,0.795,77
257.1,0.796,77
257.3,0.802,77
257.5,0.809,78
257.7,0.815,76
257.9,0.822,74
258.1,0.827,72
258.3,0.829,72
258.5,0.833,71
258.7,0.84,71
258.9,0.851,67
259.1,0.861,65
259.3,0.864,66
259.5,0.865,68
259.7,0.866,69
259.9,0.867,68
260.1,0.866,67
260.3,0.865,69
260.5,0.867,67
260.7,0.87,70
260.9,0.87,69
261.1,0.871,70
261.3,0.869,70
261.5,0.868,69
261.7,0.866,71
261.9,0.865,68
262.1,0.862,67
262.3,0.849,67
262.5,0.788,77
262.7,0.764,82
262.9,0.759,83
263.1,0.756,83
263.3,0.752,87
263.5,0.751,88
263.7,0.752,89
263.9,0.751,89
264.1,0.749,88
264.3,0.75,89
264.5,0.752,89
264.7,0.751,88
264.9,0.754,89
265.1,0.76,89
265.3,0.76,87
265.5,0.759,85
265.7,0.761,85
265.9,0.766,86
266.1,0.778,82
266.3,0.79,81
266.5,0.8,80
266.7,0.805,78
266.9,0.809,76
267.1,0.811,75
267.3,0.816,74
267.5,0.818,76
267.7,0.821,77
267.9,0.822,75
268.1,0.823,76
268.3,0.823,77
268.5,0.821,81
268.7,0.821,80
268.9,0.819,82
269.1,0.819,83
269.3,0.816,83
269.5,0.804,82
269.7,0.745,91
269.9,0.716,94
270.1,0.709,93
270.3,0.705,94
270.5,0.702,93
270.7,0.7,95
270.9,0.698,95
271.1,0.693,98
271.3,0.686,102
271.5,0.685,103
271.7,0.683,105
271.9,0.682,101
272.1,0.68,103
272.3,0.678,102
272.5,0.677,102
272.7,0.676,101
272.9,0.676,100
273.1,0.677,101
273.3,0.677,99
273.5,0.677,98
273.7,0.679,96
273.9,0.678,97
274.1,0.681,95
274.3,0.682,96
274.5,0.685,101
274.7,0.691,103
274.9,0.696,99
275.1,0.699,96
275.3,0.698,99
275.5,0.695,102
275.7,0.695,100
275.9,0.693,98
276.1,0.692,99
276.3,0.694,97
276.5,0.694,96
276.7,0.694,101
276.9,0.696,101
277.1,0.7,98
277.3,0.705,99
277.5,0.706,103
277.7,0.71,101
277.9,0.711,100
278.1,0.713,98
278.3,0.714,95
278.5,0.715,92
278.7,0.717,92
278.9,0.721,91
279.1,0.723,91
279.3,0.726,89
279.5,0.74,91
279.7,0.765,91
280.1,0.845,90
280.3,0.848,88
280.5,0.85,88
280.7,0.851,86
280.9,0.849,87
281.1,0.849,87
281.3,0.847,83
281.5,0.847,81
281.7,0.845,77
281.9,0.844,75
282.1,0.84,76
282.3,0.837,76
282.5,0.835,75
282.7,0.829,78
282.9,0.824,77
283.1,0.82,76
283.3,0.816,78
283.5,0.813,78
283.7,0.809,78
283.9,0.805,78
284.1,0.799,78
284.3,0.795,78
284.5,0.79,80
284.7,0.79,80
284.9,0.786,82
285.1,0.784,82
285.3,0.78,85
285.5,0.781,85
285.7,0.78,88
285.9,0.779,88
286.1,0.779,88
286.3,0.779,89
286.5,0.778,89
286.7,0.78,86
286.9,0.78,83
287.1,0.78,81
287.3,0.785,81
287.5,0.799,81
287.7,0.827,72
287.9,0.892,62
288.1,0.898,60
288.3,0.903,60
288.5,0.905,62
288.7,0.907,64
288.9,0.908,66
289.1,0.91,66
289.3,0.911,68
289.5,0.91,70
289.7,0.91,69
289.9,0.911,69
290.1,0.91,69
290.3,0.909,68
290.5,0.909,69
290.7,0.907,67
290.9,0.909,64
291.1,0.906,62
291.3,0.905,61
291.5,0.9,61
291.7,0.896,62
291.9,0.892,62
292.1,0.888,61
292.3,0.88,65
292.5,0.874,65
292.7,0.866,68
292.9,0.858,70
293.1,0.847,72
293.3,0.838,73
293.5,0.833,72
293.7,0.827,74
293.9,0.824,74
294.1,0.821,73
294.3,0.816,73
294.5,0.812,76
294.7,0.81,75
294.9,0.809,76
295.1,0.808,78
295.3,0.808,79
295.5,0.805,79
295.7,0.805,79
295.9,0.805,80
296.1,0.804,83
296.3,0.802,82
296.5,0.802,83
296.7,0.804,79
296.9,0.803,78
297.1,0.804,75
297.3,0.805,74
297.5,0.805,80
297.7,0.809,76
297.9,0.815,74
298.1,0.832,69
298.3,0.896,59
298.5,0.907,60
298.7,0.908,59
298.9,0.913,59
299.1,0.919,61
299.3,0.923,62
299.5,0.924,63
299.7,0.926,64
299.9,0.928,64
300.1,0.929,66
300.3,0.929,66
300.5,0.929,65
300.7,0.929,66
300.9,0.928,66
301.1,0.928,66
301.3,0.928,64
301.5,0.926,63
301.7,0.925,61
301.9,0.923,61
302.1,0.922,60
302.3,0.919,60
302.5,0.915,61
302.7,0.91,60
302.9,0.905,58
303.1,0.902,57
303.3,0.896,57
303.5,0.893,56
303.7,0.887,58
303.9,0.879,62
304.1,0.873,63
304.3,0.868,65
304.5,0.861,64
304.7,0.856,64
304.9,0.851,65
305.1,0.847,66
305.3,0.845,67
305.5,0.842,68
305.7,0.839,70
305.9,0.836,71
306.1,0.837,71
306.3,0.837,76
306.5,0.835,75
306.7,0.835,75
306.9,0.834,75
307.1,0.834,73
307.3,0.835,75
307.5,0.836,73
307.7,0.837,72
307.9,0.836,71
308.1,0.839,68
308.3,0.844,69
308.5,0.857,67
308.7,0.886,62
309.1,0.994,63
309.3,0.998,63
309.5,0.999,64
309.7,0.999,64
309.9,0.998,62
310.1,0.998,61
310.3,0.996,60
310.5,0.995,59
310.7,0.993,59
310.9,0.989,58
311.1,0.987,56
311.3,0.985,55
311.5,0.981,56
311.7,0.977,56
311.9,0.968,58
312.1,0.961,58
312.3,0.956,57
312.5,0.952,56
312.7,0.945,55
312.9,0.94,54
313.1,0.936,55
313.3,0.932,55
313.5,0.929,56
313.7,0.927,56
313.9,0.924,58
314.1,0.923,59
314.3,0.921,59
314.5,0.921,60
314.7,0.922,62
314.9,0.92,64
315.1,0.919,63
315.3,0.919,61
