azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.148,177
46.1,0.149,175
46.3,0.15,169
46.5,0.144,166
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.906,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,27
49.9,3.01,27
50.1,3.024,28
50.3,3.043,27
50.5,3.059,28
50.7,3.071,28
50.9,3.085,29
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.185,30
52.3,3.201,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
55.1,3.19,43
55.3,3.184,43
55.5,3.182,43
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
59.1,0.105,171
59.3,0.105,175
59.5,0.104,181
59.7,0.108,182
59.9,0.107,184
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,187
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.109,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,187
63.5,0.106,183
63.7,0.099,183
63.9,0.101,181
64.1,0.104,175
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.961,38
65.3,2.975,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,45
66.1,2.925,38
66.3,3,43
66.5,2.982,48
66.7,2.917,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,50
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,42
68.7,2.899,41
68.9,2.909,38
69.1,2.883,40
69.3,2.866,44
69.5,2.863,48
69.7,2.867,46
69.9,2.873,39
70.1,2.859,40
70.3,2.846,45
70.5,2.843,45
70.7,2.843,38
70.9,2.822,34
71.1,2.794,40
71.3,2.792,46
71.5,2.793,47
71.7,2.802,42
71.9,2.832,37
72.1,2.875,40
72.3,2.875,50
72.5,2.874,54
72.7,2.892,47
73.1,3.044,41
73.3,3.043,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,32
78.1,2.288,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,33
88.3,2.323,37
88.9,2.871,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.314,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.338,44
91.5,2.748,44
91.7,2.754,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,41
101.1,2.955,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.976,57
102.9,2.622,41
103.1,2.55,34
103.3,2.535,37
103.5,2.493,38
103.7,2.464,37
103.9,2.461,38
104.1,2.47,37
104.3,2.512,38
104.7,2.97,37
104.9,3.01,45
105.1,2.998,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.05,30
107.7,3.089,39
107.9,3.1,42
108.1,3.108,36
108.3,3.104,29
108.7,2.861,35
108.9,2.811,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,34
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,42
114.5,2.641,44
114.7,2.644,44
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.734,36
117.1,2.954,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,45
121.1,3.513,42
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.467,40
122.9,3.466,40
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.501,42
130.1,2.829,53
130.3,2.796,53
130.5,2.788,53
130.7,2.822,55
131.1,3.442,43
131.3,3.432,44
132.1,2.787,34
132.3,2.794,34
132.5,2.802,34
132.7,2.839,42
132.9,2.868,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.951,40
135.1,2.984,43
135.3,3.042,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.166,47
136.7,3.111,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.074,44
138.3,3.029,36
138.5,3.003,33
138.7,2.995,34
138.9,3.007,34
139.1,3.042,41
139.3,3.042,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.018,47
140.3,3.009,38
140.5,2.974,30
140.7,2.989,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.926,33
142.5,2.918,34
142.7,2.866,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.886,34
144.1,2.831,35
144.3,2.766,36
144.5,2.74,34
144.7,2.743,35
144.9,2.771,36
145.1,2.823,34
145.3,2.798,31
145.5,2.767,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.718,32
146.5,2.71,33
146.7,2.707,34
146.9,2.73,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.744,37
148.7,2.724,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.724,56
150.1,2.717,47
150.3,2.701,36
150.5,2.69,31
150.7,2.698,37
150.9,2.7,44
151.1,2.693,41
151.3,2.668,34
151.5,2.656,32
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.662,61
153.1,2.647,48
153.5,2.159,45
153.7,2.153,54
153.9,2.158,60
154.1,2.155,55
154.3,2.148,46
154.5,2.132,42
154.7,2.16,51
155.3,2.16,46
155.5,2.134,42
155.7,2.136,38
155.9,2.168,33
156.3,2.288,30
156.5,2.324,31
156.7,2.351,32
157.1,2.489,46
157.3,2.516,47
157.5,2.509,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,62
158.9,2.567,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.525,70
161.9,2.526,70
162.1,2.526,70
162.3,2.525,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,71
163.1,2.515,71
163.3,2.512,70
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
165.5,2.44,69
166.1,0.157,156
166.3,0.159,162
166.5,0.155,165
166.7,0.161,160
166.9,0.157,166
167.1,0.158,164
167.3,0.165,166
167.5,0.165,166
167.7,0.166,166
167.9,0.166,168
168.1,0.17,164
168.3,0.167,166
168.5,0.169,164
168.7,0.167,167
168.9,0.166,168
169.1,0.171,166
169.3,0.169,166
169.5,0.165,168
169.7,0.164,163
169.9,0.161,167
170.1,0.165,168
170.3,0.165,169
170.5,0.163,171
170.7,0.16,174
170.9,0.161,176
171.1,0.161,178
171.3,0.16,179
171.5,0.157,181
171.7,0.155,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.152,183
172.7,0.152,184
172.9,0.153,182
173.1,0.153,183
173.3,0.156,182
173.5,0.16,179
173.7,0.162,179
173.9,0.164,176
174.1,0.162,176
174.3,0.16,176
174.5,0.163,171
174.7,0.166,168
174.9,0.169,166
175.1,0.17,161
175.3,0.16,164
175.5,0.16,166
175.7,0.164,163
175.9,0.164,163
176.1,0.164,161
176.3,0.16,162
176.5,0.162,162
176.7,0.159,164
176.9,0.161,160
177.1,0.157,163
177.3,0.163,155
177.5,0.16,159
177.7,0.172,154
177.9,0.173,155
178.1,0.166,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.463,73
180.7,2.463,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,74
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,74
183.1,2.473,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,73
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.5,0.248,141
186.7,0.239,141
186.9,0.228,146
187.1,0.219,150
187.3,0.217,152
187.5,0.214,153
187.7,0.214,152
187.9,0.219,154
188.1,0.255,153
188.3,0.269,153
188.5,0.271,157
188.7,0.268,159
188.9,0.268,160
189.1,0.27,160
189.3,0.275,158
189.5,0.272,155
