azimuth_deg,distance_m,rssi
45.5,0.151,175
45.7,0.157,171
45.9,0.158,170
46.1,0.159,168
46.3,0.156,171
46.5,0.159,170
46.7,0.161,168
46.9,0.158,167
47.1,0.156,169
47.3,0.153,171
47.5,0.152,167
47.7,0.153,169
47.9,0.152,167
48.1,0.15,167
48.3,0.15,167
48.5,0.155,166
48.7,0.153,167
48.9,0.155,164
49.1,0.153,163
49.3,0.151,161
49.5,0.149,165
49.7,0.156,159
49.9,0.156,162
50.1,0.159,161
50.3,0.16,158
50.5,0.166,154
50.7,0.143,162
51.1,1.627,12
51.3,1.637,11
51.9,3.335,13
52.1,3.336,12
52.3,3.318,12
52.5,3.297,15
52.7,3.29,17
52.9,3.283,18
53.1,3.282,21
53.3,3.271,22
53.5,3.252,22
53.7,3.239,22
53.9,3.227,23
54.1,3.218,24
54.3,3.208,24
54.5,3.201,24
54.7,3.187,25
54.9,3.178,25
55.1,3.167,25
55.3,3.153,25
55.5,3.144,25
55.7,3.135,25
55.9,3.127,24
56.1,3.118,25
56.3,3.106,24
56.5,3.097,25
56.7,3.089,25
56.9,3.079,24
57.3,1.067,34
57.5,1.055,39
57.7,1.047,42
57.9,1.048,42
58.1,1.043,42
58.3,1.044,42
58.5,1.047,42
58.7,1.041,43
58.9,1.035,44
59.1,1.039,43
59.3,1.033,43
59.5,1.034,43
59.7,1.034,40
59.9,1.049,35
60.1,1.064,33
60.3,1.086,30
60.5,1.103,24
62.5,0.134,163
62.7,0.132,171
63.1,0.329,177
63.3,0.302,181
63.5,0.281,181
63.7,0.267,185
63.9,0.252,186
64.1,0.238,190
64.5,0.136,182
64.7,0.138,182
64.9,0.138,183
65.1,0.138,182
65.3,0.135,182
65.5,0.138,180
65.7,0.139,181
65.9,0.139,181
66.1,0.133,181
66.3,0.13,180
66.5,0.131,179
66.7,0.136,178
66.9,0.133,177
67.1,0.133,174
67.3,0.13,174
67.5,0.124,172
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.114,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,42
73.1,3.054,47
73.3,3.05,50
73.5,3.051,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.988,35
74.9,2.97,34
75.1,2.952,40
75.3,2.948,47
75.5,2.948,45
75.7,2.95,43
76.5,0.106,163
76.9,0.113,161
77.7,0.111,165
78.1,0.107,168
78.5,0.119,158
78.7,0.116,160
78.9,0.112,158
79.3,2.915,41
79.5,0.093,164
79.9,0.116,163
80.3,0.104,168
80.7,0.104,168
80.9,0.105,172
81.1,0.101,175
81.3,0.101,180
81.5,0.105,180
81.7,0.103,182
81.9,0.105,183
82.1,0.101,186
82.3,0.101,188
82.5,0.105,187
82.7,0.106,189
82.9,0.105,188
83.1,0.103,190
83.3,0.101,191
83.5,0.101,191
83.7,0.101,191
83.9,0.102,191
84.1,0.103,190
84.3,0.102,191
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.105,186
85.7,0.103,186
85.9,0.099,187
86.1,0.101,184
86.3,0.104,182
86.5,0.098,183
86.7,0.097,180
86.9,0.1,174
87.1,0.099,172
87.3,0.105,167
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,32
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
92.1,0.102,170
92.3,0.107,167
92.5,0.102,174
92.7,0.101,171
92.9,0.101,173
93.1,0.1,175
93.3,0.103,176
93.5,0.103,176
93.7,0.102,175
93.9,0.101,178
94.1,0.099,177
94.3,0.101,177
94.5,0.103,175
94.7,0.096,179
94.9,0.096,176
95.1,0.108,173
95.3,0.104,175
95.5,0.103,172
95.7,0.108,169
95.9,0.107,164
96.1,0.087,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.744,40
103.3,2.423,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.326,50
104.5,2.33,46
104.7,2.349,45
104.9,2.416,45
105.3,2.816,50
105.5,2.866,57
105.7,2.861,49
105.9,2.827,39
106.1,2.825,37
106.3,2.876,51
106.5,2.902,58
106.7,2.891,50
106.9,2.851,38
107.1,2.834,35
107.3,2.875,45
107.5,2.869,44
107.7,2.838,35
107.9,2.836,34
108.1,2.89,44
108.3,2.91,53
