azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,171
45.9,0.163,170
46.1,0.164,169
46.3,0.164,168
46.5,0.161,170
46.7,0.163,170
46.9,0.164,168
47.1,0.168,165
47.3,0.167,168
47.5,0.172,166
47.7,0.176,165
47.9,0.166,169
48.1,0.179,162
48.3,0.177,163
48.5,0.183,160
48.7,0.185,162
48.9,0.187,162
49.1,0.187,163
49.3,0.202,158
49.5,0.207,159
49.7,0.247,148
49.9,0.268,140
50.3,0.307,139
50.5,0.328,138
50.7,0.355,133
50.9,0.38,126
51.1,0.395,125
51.3,0.41,125
51.5,0.416,124
51.7,0.422,124
51.9,0.432,118
52.1,0.43,123
52.3,0.441,116
52.5,0.442,122
52.7,0.447,122
52.9,0.454,118
53.1,0.457,120
53.3,0.462,116
53.5,0.463,119
53.7,0.464,117
53.9,0.466,116
54.1,0.469,115
54.3,0.471,115
54.5,0.473,115
54.7,0.476,116
54.9,0.477,115
55.1,0.477,115
55.3,0.477,116
55.5,0.48,113
55.7,0.481,115
55.9,0.481,113
56.1,0.478,115
56.3,0.479,113
56.5,0.479,114
56.7,0.484,111
56.9,0.483,113
57.1,0.499,107
57.7,0.65,82
57.9,0.658,80
58.1,0.652,75
58.5,3,14
58.7,3.032,12
62.7,0.137,169
62.9,0.133,173
63.1,0.132,176
63.3,0.135,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,182
64.1,0.135,183
64.3,0.134,181
64.5,0.133,182
64.7,0.134,184
64.9,0.133,182
65.1,0.135,182
65.3,0.134,184
65.5,0.134,184
65.7,0.135,183
65.9,0.134,182
66.1,0.133,182
66.3,0.132,181
66.5,0.131,181
66.7,0.133,181
66.9,0.134,177
67.1,0.133,174
67.3,0.129,174
67.5,0.13,166
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,44
68.7,3.183,44
68.9,3.178,44
69.1,3.172,45
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,49
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,51
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,35
75.1,2.948,42
75.5,2.949,46
75.7,2.951,44
76.1,0.113,164
76.7,0.113,166
76.9,0.119,164
77.1,0.116,164
77.3,0.103,169
77.5,0.108,166
77.7,0.122,163
78.1,0.112,168
78.3,0.106,162
78.5,0.115,166
78.7,0.122,161
78.9,0.12,164
79.1,0.122,161
79.3,0.113,166
79.7,0.117,162
79.9,0.123,165
80.1,0.112,163
80.5,0.101,168
80.7,0.107,168
80.9,0.108,170
81.1,0.102,173
81.3,0.101,179
81.5,0.102,182
81.7,0.104,182
81.9,0.105,185
82.1,0.101,184
82.3,0.1,188
82.5,0.102,188
82.7,0.104,190
82.9,0.101,190
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,189
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.103,184
86.5,0.099,182
86.7,0.098,181
86.9,0.102,176
87.1,0.106,167
87.3,0.117,158
87.7,2.437,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,32
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.094,168
92.3,0.099,172
92.5,0.1,170
92.7,0.094,173
92.9,0.099,173
93.1,0.104,174
93.3,0.105,175
93.5,0.105,177
93.7,0.099,178
93.9,0.099,178
94.1,0.103,176
94.3,0.1,178
94.5,0.101,177
94.7,0.103,177
94.9,0.106,173
95.1,0.103,175
95.3,0.104,172
95.5,0.1,174
95.7,0.114,168
95.9,0.113,159
96.1,0.101,164
96.3,2.249,31
96.5,2.249,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,34
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,32
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,32
102.9,2.745,40
103.3,2.424,42
103.5,2.408,41
103.7,2.404,45
103.9,2.36,50
104.1,2.339,52
104.3,2.329,50
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.817,51
105.5,2.863,58
105.7,2.86,50
105.9,2.827,39
106.1,2.824,38
106.3,2.878,51
106.5,2.898,59
106.7,2.891,51
106.9,2.85,38
107.1,2.837,35
107.3,2.873,45
107.5,2.868,45
107.7,2.842,36
107.9,2.837,34
108.1,2.889,45
108.3,2.909,53
108.5,2.917,59
108.7,2.922,59
108.9,2.923,59
109.1,2.922,58
109.3,2.907,50
109.5,2.876,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,44
110.5,2.877,33
110.7,2.916,39
110.9,2.94,52
111.1,2.946,53
111.3,2.928,39
111.5,2.875,31
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.861,43
112.5,2.843,42
112.7,2.843,43
112.9,2.848,43
113.1,2.872,49
113.3,2.937,51
113.5,2.956,40
113.9,2.87,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,30
115.1,2.922,37
115.3,2.961,45
115.5,2.993,51
115.7,3.009,55
115.9,3.015,55
116.1,3.015,55
116.7,2.609,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,29
118.7,2.82,29
118.9,2.851,30
119.1,2.905,33
119.3,2.931,33
120.1,2.588,35
120.3,2.585,39
120.5,2.623,44
120.9,3.085,30
121.1,3.062,24
121.5,3.128,32
121.7,3.121,32
121.9,3.067,31
122.3,2.829,34
122.5,2.811,36
122.7,2.791,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,36
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,39
127.3,2.641,41
127.5,2.643,40
127.7,2.644,40
127.9,2.646,43
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,47
129.7,2.729,44
129.9,2.738,37
130.1,2.788,33
130.3,2.931,29
130.7,2.926,31
130.9,2.909,31
131.1,2.9,31
131.3,2.894,33
131.5,2.938,45
131.7,2.989,51
132.1,3.437,46
132.5,2.933,52
132.7,2.924,50
132.9,2.929,48
133.1,2.924,49
133.3,2.932,51
133.9,3.525,46
134.1,3.535,46
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,42
138.1,3.491,42
138.3,3.491,41
138.5,3.49,41
138.7,3.491,42
138.9,3.493,42
139.1,3.494,41
139.3,3.493,42
139.5,3.496,42
139.7,3.497,41
139.9,3.497,41
140.1,3.498,41
140.3,3.501,40
140.5,3.502,40
140.7,3.505,39
140.9,3.508,37
141.1,3.51,35
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,35
142.1,3.517,35
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.5,2.696,32
143.7,2.692,33
143.9,2.694,33
144.1,2.702,34
144.3,2.763,50
144.5,2.803,51
144.7,2.85,52
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.781,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.885,39
147.5,2.907,42
147.7,2.936,45
147.9,2.976,47
148.1,3.029,49
148.5,3.244,49
148.7,3.243,49
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,50
149.7,3.199,50
149.9,3.191,50
150.1,3.169,46
150.3,3.101,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.107,42
151.5,3.113,50
151.7,3.077,44
151.9,3.028,36
152.1,3.011,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,46
