azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.149,177
46.3,0.148,172
46.5,0.141,171
46.9,2.923,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,32
47.7,2.886,31
47.9,2.883,31
48.1,2.889,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.046,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,29
51.1,3.101,28
51.3,3.115,28
51.5,3.136,28
51.7,3.153,28
51.9,3.17,29
52.1,3.182,30
52.3,3.204,31
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,42
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.9,3.168,45
56.1,3.162,45
56.5,3.148,46
56.9,3.137,46
57.1,3.132,47
57.3,3.125,47
57.5,3.116,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.082,49
58.9,3.079,47
59.1,0.103,170
59.3,0.106,175
59.5,0.104,180
59.7,0.107,181
59.9,0.11,183
60.1,0.106,185
60.3,0.105,188
60.5,0.109,187
60.7,0.11,187
60.9,0.109,187
61.1,0.108,187
61.3,0.106,189
61.5,0.104,189
61.7,0.104,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.102,188
63.3,0.103,186
63.5,0.106,182
63.7,0.103,183
63.9,0.101,180
64.1,0.103,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.966,38
65.3,2.976,43
65.5,2.932,47
65.7,2.913,48
65.9,2.915,44
66.1,2.928,38
66.3,3,43
66.5,3.001,48
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.904,41
68.9,2.914,38
69.1,2.886,40
69.3,2.872,43
69.5,2.864,49
69.7,2.867,47
69.9,2.87,40
70.1,2.864,40
70.5,2.845,45
70.7,2.837,39
70.9,2.809,36
71.1,2.799,44
71.3,2.798,48
71.5,2.805,45
71.7,2.823,39
71.9,2.88,41
72.1,2.887,52
72.3,2.89,52
72.5,2.909,45
72.9,3.047,42
73.1,3.046,42
73.3,3.042,43
73.5,3.036,44
74.3,2.355,32
74.5,2.352,33
74.7,2.352,34
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.264,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,34
81.9,2.249,34
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,34
83.3,2.244,34
83.5,2.246,34
83.7,2.248,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,33
88.3,2.324,38
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.337,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,42
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.9,42
101.1,2.959,52
101.3,2.987,58
101.5,2.993,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.625,41
103.1,2.551,34
103.3,2.535,38
103.5,2.487,38
103.7,2.465,38
103.9,2.461,37
104.1,2.473,37
104.3,2.517,39
104.7,2.968,37
104.9,3.005,45
105.1,2.997,42
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.594,34
106.5,2.588,38
106.7,2.616,46
107.3,3.075,37
107.5,3.054,31
107.7,3.087,40
107.9,3.097,43
108.1,3.105,36
108.3,3.102,29
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,36
109.7,2.743,36
109.9,2.728,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,39
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,45
114.7,2.645,44
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.95,41
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.933,47
118.5,3.437,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,46
120.7,3.525,45
120.9,3.531,46
121.1,3.506,43
121.3,3.478,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
