azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.161,169
45.9,0.163,169
46.1,0.163,169
46.3,0.166,169
46.5,0.17,166
46.7,0.17,168
46.9,0.172,166
47.1,0.174,166
47.3,0.176,167
47.5,0.178,165
47.7,0.188,160
47.9,0.188,162
48.1,0.191,159
48.3,0.195,159
48.5,0.197,160
48.7,0.208,157
48.9,0.206,157
49.1,0.218,154
49.3,0.22,156
49.5,0.234,150
49.7,0.257,150
49.9,0.264,147
50.1,0.294,144
50.3,0.33,135
50.5,0.34,134
50.7,0.36,131
50.9,0.381,125
51.1,0.397,125
51.3,0.41,123
51.5,0.422,118
51.7,0.426,121
51.9,0.437,119
52.1,0.445,115
52.3,0.448,118
52.5,0.452,115
52.7,0.459,114
52.9,0.465,115
53.1,0.465,115
53.3,0.466,114
53.5,0.471,113
53.7,0.466,117
53.9,0.48,106
54.1,0.48,111
54.3,0.487,103
54.9,0.712,68
55.1,0.725,63
55.3,0.717,64
55.7,0.694,72
55.9,0.689,78
56.1,0.687,76
56.3,0.681,84
56.5,0.681,81
56.7,0.68,85
56.9,0.676,86
57.1,0.68,83
57.3,0.683,81
57.5,0.684,80
57.7,0.691,75
57.9,0.705,72
58.1,0.712,65
58.3,0.715,45
58.5,3.009,17
58.7,3.003,11
62.5,0.131,168
62.7,0.135,170
62.9,0.14,172
63.1,0.138,175
63.3,0.136,177
63.5,0.135,180
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.132,184
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.134,179
66.9,0.13,181
67.1,0.134,174
67.3,0.131,171
67.5,0.129,169
67.7,0.139,159
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,46
75.9,2.966,38
76.5,0.105,163
76.7,0.112,160
77.1,0.115,163
77.3,0.106,167
77.5,0.105,168
77.7,0.115,159
77.9,0.119,165
78.5,0.103,167
78.9,0.113,162
79.7,0.113,165
80.1,0.111,169
80.3,0.115,164
80.5,0.105,167
