azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.147,178
46.1,0.147,177
46.3,0.15,169
46.5,0.147,162
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.022,27
50.3,3.041,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,40
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.208,43
54.9,3.2,43
55.7,3.177,44
55.9,3.173,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.1,0.102,173
59.3,0.101,178
59.5,0.104,179
59.7,0.107,182
59.9,0.108,183
60.1,0.104,185
60.3,0.106,185
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.103,189
62.3,0.104,189
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,183
63.7,0.102,182
63.9,0.101,179
64.1,0.099,173
64.5,2.896,47
64.7,2.9,40
64.9,2.919,35
65.1,2.954,38
65.3,2.977,43
65.5,2.932,47
65.7,2.915,48
65.9,2.915,44
66.1,2.93,38
66.3,3,44
66.5,2.982,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,50
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.874,40
70.1,2.862,42
70.3,2.85,46
70.5,2.847,42
70.7,2.837,36
70.9,2.81,40
71.1,2.799,46
71.3,2.798,46
71.5,2.805,42
71.7,2.84,38
71.9,2.881,44
72.1,2.886,52
72.3,2.892,48
72.7,3.044,41
72.9,3.047,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,32
78.1,2.287,32
