azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.163,169
46.1,0.162,169
46.3,0.16,171
46.5,0.162,171
46.7,0.164,170
46.9,0.165,167
47.1,0.168,167
47.3,0.171,164
47.5,0.172,164
47.7,0.169,167
47.9,0.174,164
48.1,0.179,160
48.3,0.18,163
48.5,0.19,158
48.7,0.178,164
48.9,0.183,162
49.1,0.191,159
49.3,0.2,158
49.5,0.213,155
49.7,0.228,151
49.9,0.251,146
50.1,0.262,147
50.3,0.292,142
50.5,0.33,133
50.7,0.335,136
50.9,0.349,132
51.1,0.364,130
51.3,0.395,123
51.5,0.412,121
51.7,0.421,117
51.9,0.427,119
52.1,0.432,118
52.3,0.436,120
52.5,0.439,119
52.7,0.443,122
52.9,0.452,116
53.1,0.459,115
53.3,0.459,116
53.5,0.463,117
53.7,0.463,117
53.9,0.466,117
54.1,0.468,116
54.3,0.471,115
54.5,0.472,117
54.7,0.473,116
54.9,0.474,114
55.1,0.476,116
55.3,0.477,116
55.5,0.475,116
55.7,0.477,116
55.9,0.477,115
56.1,0.476,114
56.3,0.476,114
56.5,0.475,116
56.7,0.475,115
56.9,0.474,115
57.1,0.475,115
57.3,0.474,114
57.5,0.475,112
57.7,0.476,112
57.9,0.48,111
58.1,0.495,107
58.3,0.516,106
58.5,0.553,96
58.7,0.57,94
58.9,0.579,98
59.1,0.583,95
59.3,0.578,91
62.5,0.138,162
62.7,0.132,171
62.9,0.134,173
63.1,0.132,177
63.3,0.135,178
63.5,0.133,180
63.7,0.13,181
63.9,0.133,181
64.1,0.133,183
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.133,184
65.1,0.135,182
65.3,0.135,183
65.5,0.134,183
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,177
66.9,0.135,176
67.1,0.133,175
67.3,0.127,174
67.5,0.123,169
67.7,0.13,158
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.975,43
74.3,2.976,45
74.5,2.981,41
74.7,2.983,36
74.9,2.968,34
75.1,2.949,41
75.5,2.947,45
75.7,2.95,43
75.9,2.963,38
76.3,2.925,34
76.7,0.111,162
76.9,0.12,158
77.3,0.105,167
77.5,0.103,167
77.7,0.12,162
77.9,0.106,166
