azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,170
45.9,0.162,169
46.1,0.165,167
46.3,0.164,169
46.5,0.166,170
46.7,0.172,164
46.9,0.168,166
47.1,0.165,166
47.3,0.164,166
47.5,0.165,168
47.7,0.171,165
47.9,0.178,163
48.1,0.174,164
48.3,0.178,163
48.5,0.179,161
48.7,0.181,162
48.9,0.185,160
49.1,0.186,162
49.3,0.201,157
49.5,0.212,156
49.7,0.227,154
49.9,0.242,147
50.1,0.29,138
50.3,0.301,138
50.5,0.327,134
50.7,0.356,130
50.9,0.364,131
51.1,0.387,126
51.3,0.406,123
51.5,0.415,125
51.7,0.422,120
51.9,0.429,120
52.1,0.431,121
52.3,0.438,118
52.5,0.445,120
52.7,0.454,117
52.9,0.46,116
53.1,0.466,115
53.3,0.467,113
53.5,0.469,113
53.7,0.47,114
53.9,0.474,113
54.1,0.475,114
54.3,0.475,114
54.5,0.477,115
54.7,0.478,115
54.9,0.478,115
55.1,0.48,112
55.3,0.48,113
55.5,0.479,113
55.7,0.479,112
55.9,0.48,115
56.1,0.481,113
56.3,0.479,114
56.5,0.479,113
56.7,0.481,112
56.9,0.483,113
57.1,0.483,111
57.3,0.483,111
57.5,0.482,111
57.7,0.485,113
57.9,0.485,109
58.1,0.482,105
58.7,0.405,107
62.5,0.137,164
62.7,0.131,168
62.9,0.134,173
63.1,0.134,174
63.3,0.135,175
63.5,0.134,178
63.7,0.132,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,182
64.5,0.135,180
64.7,0.135,180
64.9,0.133,182
65.1,0.133,182
65.3,0.134,182
65.5,0.136,180
65.7,0.135,181
65.9,0.135,181
66.1,0.135,179
66.3,0.133,180
66.5,0.133,179
66.7,0.136,176
66.9,0.135,175
67.1,0.13,175
67.3,0.13,172
67.5,0.132,167
67.7,0.13,161
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,46
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.974,34
75.3,2.945,47
75.5,2.945,45
76.5,2.906,42
76.7,2.901,47
77.1,0.112,164
77.3,0.106,165
77.5,0.125,163
77.7,0.111,168
78.1,0.108,159
78.3,0.121,159
79.3,0.11,167
79.5,0.103,162
79.7,0.11,162
79.9,0.113,165
80.1,0.107,161
80.5,0.108,166
80.7,0.118,165
80.9,0.106,174
81.1,0.103,177
81.3,0.102,179
81.5,0.1,181
81.7,0.099,183
81.9,0.106,183
82.1,0.103,184
82.3,0.1,187
82.5,0.102,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.099,190
