azimuth_deg,distance_m,rssi
118.5,2.817,29
118.7,2.817,28
118.9,2.838,29
119.1,2.902,33
119.3,2.926,33
119.5,2.93,34
120.1,2.586,34
120.3,2.583,38
120.5,2.608,44
120.7,2.685,43
121.1,3.042,23
121.5,3.127,32
121.7,3.122,32
121.9,3.083,30
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.706,34
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,38
125.5,2.641,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,39
126.5,2.634,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.644,39
127.9,2.647,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.702,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,44
129.9,2.736,37
130.1,2.776,33
130.5,2.99,28
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.931,44
131.7,2.976,50
132.1,3.439,46
132.5,2.935,52
132.7,2.922,49
132.9,2.925,48
133.1,2.919,49
133.3,2.922,50
133.5,2.97,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.52,36
143.5,2.696,32
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.5,2.793,51
144.7,2.839,51
144.9,2.85,49
145.1,2.838,47
145.3,2.806,36
145.5,2.778,33
145.7,2.781,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.83,33
147.1,2.853,34
147.3,2.878,39
147.5,2.905,42
147.7,2.931,44
147.9,2.973,46
148.1,3.027,49
148.5,3.242,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.106,40
150.5,3.065,34
150.7,3.057,35
150.9,3.056,34
151.1,3.068,33
151.3,3.102,41
151.5,3.11,49
151.7,3.077,45
151.9,3.032,36
152.1,3.011,33
152.3,3.006,34
152.5,3.026,35
152.7,3.057,44
152.9,3.055,47
153.1,3.029,37
153.3,3.021,33
153.5,3.033,43
153.7,3.031,47
153.9,3.018,37
154.1,2.998,32
154.3,3.003,42
154.5,3.001,53
154.7,2.995,54
154.9,2.989,50
155.1,2.975,42
155.3,2.959,35
155.5,2.942,31
155.7,2.949,38
155.9,2.952,48
156.1,2.947,50
156.3,2.931,43
156.5,2.908,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.905,51
157.7,2.895,48
157.9,2.871,39
158.1,2.838,31
158.3,2.857,37
158.5,2.865,46
158.7,2.857,44
158.9,2.82,35
159.1,2.812,36
159.3,2.832,44
159.5,2.829,47
159.7,2.788,40
159.9,2.748,36
160.1,2.725,37
160.3,2.729,36
160.5,2.763,38
160.7,2.799,49
160.9,2.798,52
161.1,2.771,40
161.3,2.75,33
161.5,2.775,44
161.7,2.78,57
161.9,2.775,50
162.1,2.748,36
162.3,2.741,36
162.5,2.755,51
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,57
163.5,2.731,47
163.7,2.719,37
163.9,2.704,31
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,50
164.9,2.695,39
165.1,2.67,32
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.691,64
166.1,2.686,64
166.3,2.679,65
166.5,2.673,61
166.7,2.653,44
167.1,2.109,47
167.3,2.101,51
167.5,2.101,51
167.7,2.097,48
167.9,2.088,44
168.1,2.083,43
168.3,2.116,48
168.7,2.203,48
168.9,2.153,41
169.1,2.149,43
169.3,2.153,37
169.7,2.295,32
169.9,2.325,32
170.1,2.354,32
170.3,2.392,35
170.5,2.463,44
170.7,2.538,53
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.532,41
172.1,2.575,55
172.3,2.583,69
172.5,2.579,72
172.7,2.574,72
172.9,2.571,72
173.1,2.57,71
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.533,71
176.1,2.533,71
176.3,2.532,71
176.5,2.531,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,71
178.3,2.51,71
178.5,2.505,72
178.7,2.497,72
179.3,0.177,157
179.5,0.171,166
179.7,0.177,164
179.9,0.18,165
180.1,0.175,168
180.3,0.178,169
180.5,0.179,170
180.7,0.176,172
180.9,0.175,170
181.1,0.174,169
181.3,0.173,171
181.5,0.172,172
181.7,0.172,172
181.9,0.172,172
182.1,0.172,171
182.3,0.174,172
182.5,0.176,171
182.7,0.178,170
182.9,0.176,171
183.1,0.179,170
183.3,0.181,169
183.5,0.179,169
183.7,0.179,167
183.9,0.178,167
184.1,0.178,169
184.3,0.174,173
184.5,0.177,172
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.17,179
185.5,0.171,179
185.7,0.169,180
185.9,0.167,180
186.1,0.169,178
186.3,0.169,179
186.5,0.17,179
186.7,0.17,178
186.9,0.172,178
187.1,0.178,177
187.3,0.179,174
187.5,0.178,172
187.7,0.174,172
187.9,0.179,169
188.1,0.181,165
188.3,0.177,164
188.5,0.176,161
188.7,0.176,161
188.9,0.174,163
189.1,0.177,162
189.3,0.182,161
189.5,0.179,160
189.7,0.179,159
189.9,0.177,159
190.1,0.176,160
190.3,0.178,160
190.5,0.178,159
190.7,0.182,153
190.9,0.179,155
191.1,0.184,152
191.3,0.182,153
191.5,0.178,156
191.9,2.473,68
192.1,2.475,68
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.48,70
193.1,2.48,70
193.3,2.479,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,71
195.3,2.482,71
195.5,2.481,71
195.7,2.484,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,69
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.228,147
198.9,0.219,150
199.1,0.219,151
199.3,0.209,156
199.5,0.203,157
199.7,0.203,156
199.9,0.199,158
200.1,0.191,162
200.3,0.187,162
200.5,0.194,161
200.7,0.23,155
200.9,0.274,151
201.1,0.286,152
201.3,0.29,152
201.5,0.289,154
201.7,0.289,155
201.9,0.285,152
202.1,0.257,158
202.3,0.209,167
202.5,0.188,172
202.7,0.184,175
202.9,0.181,176
203.1,0.18,178
203.3,0.183,176
203.5,0.187,172
203.7,0.19,171
203.9,0.207,163
204.1,0.215,156
204.3,0.208,157
204.5,0.202,156
204.7,0.191,160
204.9,0.183,162
205.1,0.185,163
205.3,0.188,161
205.5,0.185,164
205.7,0.185,163
205.9,0.186,164
206.1,0.188,162
206.3,0.185,165
206.5,0.182,165
206.7,0.181,162
206.9,0.177,164
207.1,0.177,159
207.3,0.173,162
207.5,0.175,159
207.7,0.176,160
207.9,0.178,160
208.1,0.18,158
208.3,0.176,162
208.5,0.177,163
208.7,0.177,161
208.9,0.174,162
209.1,0.167,165
209.3,0.176,159
209.5,0.173,162
209.7,0.172,163
209.9,0.177,162
210.1,0.177,159
210.3,0.174,162
210.5,0.181,160
210.7,0.178,166
210.9,0.179,166
211.1,0.172,172
211.3,0.176,173
211.5,0.178,174
211.7,0.178,174
211.9,0.176,177
212.1,0.175,176
212.3,0.171,178
212.5,0.171,177
212.7,0.17,179
212.9,0.169,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,177
213.7,0.185,176
213.9,0.193,175
214.1,0.207,173
214.3,0.218,170
214.5,0.247,166
214.7,0.286,161
214.9,0.339,153
215.5,0.468,123
215.7,0.453,121
216.1,0.319,140
216.3,0.279,145
216.5,0.244,150
216.7,0.194,158
216.9,0.184,159
217.1,0.178,159
217.3,0.177,161
217.5,0.178,159
217.7,0.18,157
217.9,0.177,158
218.1,0.175,159
218.3,0.175,157
218.5,0.175,160
218.7,0.172,157
218.9,0.182,153
219.1,0.158,153
219.3,1.8,33
219.5,1.779,34
219.7,1.77,34
219.9,1.758,34
220.1,1.742,35
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,39
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,128
223.3,0.541,128
223.5,0.545,128
223.7,0.554,126
223.9,0.577,123
224.5,1.533,36
224.7,1.522,37
224.9,1.507,40
225.1,1.461,47
225.3,1.449,59
225.5,1.442,62
225.7,1.429,59
225.9,1.414,55
226.1,1.383,47
226.3,1.361,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.247,33
229.7,1.236,33
229.9,1.21,34
230.1,1.178,34
230.3,1.152,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,112
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.496,116
233.1,0.496,117
233.3,0.494,119
233.5,0.491,120
233.7,0.491,121
233.9,0.489,121
234.1,0.484,124
234.3,0.484,124
234.5,0.482,128
234.7,0.482,135
234.9,0.477,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,147
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,125
238.1,0.49,121
238.3,0.49,122
238.5,0.492,120
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.498,116
239.5,0.499,117
239.7,0.502,114
239.9,0.503,114
240.1,0.507,113
240.3,0.511,112
240.5,0.517,109
240.7,0.545,108
240.9,0.591,101
241.7,0.959,37
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.049,40
243.9,1.047,41
244.1,1.046,41
244.3,1.043,42
244.5,1.04,43
244.7,1.038,46
244.9,1.036,49
245.1,1.033,51
245.3,1.031,55
245.5,1.025,57
245.7,1.02,55
245.9,1.005,53
246.3,0.878,61
246.5,0.874,62
246.7,0.869,62
246.9,0.867,62
247.1,0.867,65
247.3,0.866,64
247.5,0.864,67
247.7,0.865,68
247.9,0.865,66
248.1,0.866,66
248.3,0.865,68
248.5,0.865,67
248.7,0.867,67
248.9,0.869,66
249.1,0.87,65
249.3,0.872,64
249.5,0.871,64
249.7,0.873,62
249.9,0.874,64
250.1,0.876,63
250.3,0.876,64
250.5,0.877,61
250.7,0.879,61
250.9,0.884,57
251.1,0.886,58
251.3,0.89,61
251.5,0.896,59
251.7,0.904,58
251.9,0.908,58
252.1,0.912,57
252.3,0.91,57
252.7,0.809,74
252.9,0.798,77
253.1,0.792,80
253.3,0.79,80
253.5,0.789,78
253.7,0.788,79
253.9,0.786,80
254.1,0.786,81
254.3,0.786,83
254.5,0.786,84
254.7,0.785,84
254.9,0.786,83
255.1,0.786,82
255.3,0.786,80
255.5,0.786,79
255.7,0.786,78
255.9,0.789,78
256.1,0.791,75
256.3,0.795,75
256.5,0.796,75
256.7,0.798,75
256.9,0.8,75
257.1,0.807,77
257.3,0.814,75
257.5,0.82,72
257.7,0.825,72
257.9,0.829,71
258.1,0.833,70
258.3,0.839,68
258.5,0.845,69
258.7,0.859,67
258.9,0.866,65
259.1,0.867,66
259.3,0.869,67
259.5,0.87,66
259.7,0.868,70
259.9,0.871,66
260.1,0.872,67
260.3,0.871,67
260.5,0.872,67
260.7,0.872,71
260.9,0.873,70
261.1,0.872,68
261.3,0.872,69
261.5,0.871,66
261.7,0.867,68
261.9,0.862,68
262.1,0.836,71
262.3,0.785,79
262.5,0.765,81
262.7,0.759,82
262.9,0.756,84
263.1,0.754,89
263.3,0.755,88
263.5,0.753,89
263.7,0.752,88
263.9,0.751,88
264.1,0.751,88
264.3,0.752,87
264.5,0.753,86
264.7,0.755,85
264.9,0.759,87
265.1,0.763,86
265.3,0.764,85
265.5,0.763,84
265.7,0.769,84
265.9,0.783,82
266.1,0.79,82
266.3,0.797,81
266.5,0.803,78
266.7,0.808,76
266.9,0.81,75
267.1,0.813,76
267.3,0.817,75
267.5,0.818,75
267.7,0.819,74
267.9,0.818,79
268.1,0.819,79
268.3,0.819,80
268.5,0.817,81
268.7,0.813,84
268.9,0.813,83
269.1,0.808,86
269.3,0.803,84
269.5,0.782,83
269.7,0.728,92
269.9,0.709,93
270.1,0.701,94
270.3,0.695,95
270.5,0.692,94
270.7,0.685,99
270.9,0.681,98
271.1,0.679,99
271.3,0.674,103
271.5,0.673,102
271.7,0.673,105
271.9,0.671,102
272.1,0.668,102
272.3,0.666,103
272.5,0.666,102
272.7,0.665,103
272.9,0.664,100
273.1,0.664,98
273.3,0.661,100
273.5,0.662,98
273.7,0.665,98
273.9,0.667,93
274.1,0.665,96
274.3,0.668,95
274.5,0.668,100
274.7,0.667,105
274.9,0.673,100
275.1,0.676,95
275.3,0.675,100
275.5,0.675,105
275.7,0.671,104
275.9,0.672,101
276.1,0.672,98
276.3,0.672,98
276.5,0.675,97
276.7,0.674,98
276.9,0.677,100
277.1,0.678,100
277.3,0.678,101
277.5,0.682,103
277.7,0.688,102
277.9,0.692,103
278.1,0.697,102
278.3,0.7,99
278.5,0.703,98
278.7,0.705,97
278.9,0.708,97
279.1,0.714,91
279.3,0.717,90
279.5,0.721,90
279.7,0.727,92
279.9,0.745,92
280.1,0.773,92
280.3,0.832,88
280.5,0.838,89
280.7,0.84,87
280.9,0.841,88
281.1,0.841,87
281.3,0.839,86
281.5,0.839,82
281.7,0.839,80
281.9,0.837,79
282.1,0.836,78
282.3,0.833,78
282.5,0.83,78
282.7,0.827,74
282.9,0.824,77
283.1,0.819,78
283.3,0.816,77
283.5,0.811,76
283.7,0.806,78
283.9,0.803,77
284.1,0.798,76
284.3,0.794,80
284.5,0.791,79
284.7,0.785,81
284.9,0.782,82
285.1,0.78,82
285.3,0.778,82
285.5,0.776,82
285.7,0.774,86
285.9,0.774,85
286.1,0.772,89
286.3,0.772,87
286.5,0.772,88
286.7,0.77,88
286.9,0.768,88
287.1,0.77,84
287.3,0.774,84
287.5,0.778,82
287.7,0.782,81
287.9,0.794,80
288.1,0.812,77
288.3,0.895,60
288.5,0.898,62
288.7,0.901,64
288.9,0.901,65
289.1,0.902,67
289.3,0.903,69
289.5,0.904,69
289.7,0.903,69
289.9,0.904,68
290.1,0.904,68
290.3,0.902,69
290.5,0.901,66
290.7,0.9,64
290.9,0.897,62
291.1,0.895,62
291.3,0.892,61
291.5,0.889,60
291.7,0.882,64
291.9,0.875,64
292.1,0.867,67
292.3,0.859,69
292.5,0.851,68
292.7,0.842,70
292.9,0.836,72
293.1,0.829,73
293.3,0.824,72
293.5,0.82,72
293.7,0.813,73
293.9,0.809,73
294.1,0.807,76
294.3,0.806,76
294.5,0.806,76
294.7,0.804,80
294.9,0.803,80
295.1,0.801,80
295.3,0.799,82
295.5,0.799,80
295.7,0.798,80
295.9,0.797,83
296.1,0.797,83
296.3,0.797,82
296.5,0.8,79
296.7,0.801,76
296.9,0.801,75
297.1,0.802,76
297.3,0.805,75
297.5,0.809,76
297.7,0.819,73
297.9,0.834,67
298.1,0.894,59
298.3,0.907,59
298.5,0.915,60
298.7,0.92,60
298.9,0.921,61
299.1,0.923,64
299.3,0.924,64
299.5,0.925,65
299.7,0.926,65
299.9,0.927,66
300.1,0.927,66
300.3,0.926,66
300.5,0.926,65
300.7,0.925,65
300.9,0.925,64
301.1,0.925,63
301.3,0.921,62
301.5,0.92,60
301.7,0.915,60
301.9,0.914,59
302.1,0.91,60
302.3,0.907,60
302.5,0.903,58
302.7,0.9,58
302.9,0.894,57
303.1,0.886,62
303.3,0.881,61
303.5,0.875,62
303.7,0.868,64
303.9,0.861,64
304.1,0.857,64
304.3,0.85,66
304.5,0.847,68
304.7,0.843,68
304.9,0.841,68
305.1,0.838,71
305.3,0.838,69
305.5,0.835,74
305.7,0.833,73
305.9,0.832,76
306.1,0.833,76
306.3,0.832,77
306.5,0.833,76
306.7,0.831,76
306.9,0.834,74
307.1,0.835,72
307.3,0.835,70
307.5,0.836,68
307.7,0.84,69
307.9,0.85,67
308.1,0.877,62
308.5,0.993,61
308.7,0.994,62
308.9,0.998,62
309.1,0.999,64
309.3,0.999,65
309.5,1.001,63
309.7,1,61
309.9,0.999,61
310.1,0.996,61
310.3,0.996,60
310.5,0.995,59
310.7,0.991,58
310.9,0.989,56
311.1,0.986,55
311.3,0.981,55
311.5,0.979,56
311.7,0.97,57
311.9,0.962,58
312.1,0.957,57
312.3,0.955,56
312.5,0.948,55
312.7,0.944,54
312.9,0.94,55
313.1,0.936,56
313.3,0.934,57
313.5,0.931,57
313.7,0.928,58
313.9,0.927,58
314.1,0.926,59
314.3,0.926,61
314.5,0.927,62
314.7,0.927,64
314.9,0.925,64
315.1,0.925,60
315.3,0.927,59
