azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,169
45.9,0.161,170
46.1,0.163,170
46.3,0.163,170
46.5,0.164,168
46.7,0.166,166
46.9,0.166,167
47.1,0.17,163
47.3,0.169,167
47.5,0.17,164
47.7,0.169,165
47.9,0.172,165
48.1,0.173,164
48.3,0.169,166
48.5,0.171,165
48.7,0.169,167
48.9,0.178,162
49.1,0.184,162
49.3,0.201,152
49.5,0.211,152
49.7,0.216,155
49.9,0.218,156
50.1,0.274,140
50.3,0.276,145
50.5,0.301,140
50.7,0.313,138
50.9,0.354,131
51.1,0.369,130
51.3,0.383,126
51.5,0.405,124
51.7,0.416,123
51.9,0.426,119
52.1,0.433,118
52.3,0.432,120
52.5,0.437,121
52.7,0.442,119
52.9,0.45,118
53.1,0.456,115
53.3,0.457,117
53.5,0.461,118
53.7,0.463,117
53.9,0.466,118
54.1,0.467,116
54.3,0.468,117
54.5,0.47,116
54.7,0.471,116
54.9,0.469,118
55.1,0.469,117
55.3,0.47,116
55.5,0.469,120
55.7,0.47,118
55.9,0.468,118
56.1,0.468,118
56.3,0.467,119
56.5,0.467,118
56.7,0.467,120
56.9,0.468,118
57.1,0.47,116
57.3,0.47,118
57.5,0.471,116
57.7,0.47,118
57.9,0.474,116
58.1,0.476,116
58.3,0.478,115
58.5,0.477,116
58.7,0.479,114
58.9,0.478,113
59.1,0.476,114
59.3,0.479,112
59.5,0.48,111
59.7,0.479,115
59.9,0.472,113
60.1,0.466,110
60.3,0.45,112
60.5,0.419,115
60.7,0.416,106
62.5,0.138,164
62.7,0.133,170
62.9,0.132,175
63.1,0.133,178
63.3,0.137,176
63.5,0.135,178
63.7,0.131,181
63.9,0.134,181
64.1,0.134,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.136,180
65.3,0.134,183
65.5,0.135,182
65.7,0.138,180
65.9,0.138,181
66.1,0.137,181
66.3,0.134,181
66.5,0.134,179
66.7,0.137,177
66.9,0.139,173
67.1,0.136,173
67.3,0.127,174
67.5,0.129,166
67.7,0.131,160
67.9,3.209,42
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,49
71.3,3.109,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.5,2.98,40
74.7,2.986,35
74.9,2.974,34
75.5,2.948,46
76.1,2.978,33
76.5,0.116,161
76.7,0.12,161
77.1,0.121,164
77.3,0.114,167
77.7,0.12,161
77.9,2.893,46
78.1,0.105,166
78.3,0.11,167
78.5,0.107,169
79.1,0.116,164
79.3,0.11,163
79.9,0.108,162
80.1,0.105,168
80.3,0.104,168
80.5,0.099,165
80.7,0.111,169
80.9,0.117,168
81.1,0.105,173
81.3,0.102,179
81.5,0.102,181
81.7,0.104,183
81.9,0.108,183
82.1,0.101,187
82.3,0.102,186
82.5,0.105,188
82.7,0.106,189
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.104,188
85.5,0.105,187
85.7,0.1,188
85.9,0.099,187
86.1,0.102,186
86.3,0.103,185
86.5,0.102,182
86.7,0.099,181
86.9,0.104,176
87.1,0.108,170
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.32,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.3,31
