azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,172
45.9,0.161,170
46.1,0.157,173
46.3,0.165,168
46.5,0.164,169
46.7,0.166,167
46.9,0.168,166
47.1,0.165,167
47.3,0.169,164
47.5,0.167,168
47.7,0.171,163
47.9,0.166,167
48.1,0.163,166
48.3,0.163,167
48.5,0.167,166
48.7,0.17,166
48.9,0.175,164
49.1,0.179,160
49.3,0.181,163
49.5,0.19,160
49.7,0.212,151
49.9,0.213,156
50.1,0.228,152
50.3,0.232,151
50.5,0.247,147
50.7,0.291,142
50.9,0.34,131
51.1,0.354,129
51.3,0.334,137
51.5,0.396,121
51.7,0.393,128
51.9,0.417,121
52.1,0.435,116
52.3,0.449,112
52.5,0.447,116
52.7,0.452,115
52.9,0.459,114
53.1,0.46,115
53.3,0.464,115
53.5,0.468,116
53.7,0.468,119
53.9,0.476,114
54.1,0.477,113
54.3,0.476,115
54.5,0.476,116
54.7,0.478,116
54.9,0.479,114
55.1,0.476,116
55.3,0.477,115
55.5,0.476,116
55.7,0.476,116
55.9,0.476,117
56.1,0.473,120
56.3,0.473,119
56.5,0.474,117
56.7,0.473,117
56.9,0.472,120
57.1,0.471,118
57.3,0.471,120
57.5,0.469,117
57.7,0.469,121
57.9,0.471,120
58.1,0.473,118
58.3,0.474,118
58.5,0.473,120
58.7,0.472,120
58.9,0.474,118
59.1,0.475,118
59.3,0.474,120
59.5,0.475,117
59.7,0.477,120
59.9,0.48,117
60.1,0.48,115
60.3,0.479,115
60.5,0.479,114
60.7,0.476,115
60.9,0.476,115
61.1,0.476,112
61.3,0.476,110
61.5,0.472,113
61.7,0.469,110
61.9,0.456,113
62.1,0.435,117
62.7,0.216,158
62.9,0.15,171
63.1,0.138,175
63.3,0.138,176
63.5,0.133,179
63.7,0.133,180
63.9,0.134,180
64.1,0.135,181
64.3,0.137,181
64.5,0.136,181
64.7,0.137,182
64.9,0.136,182
65.1,0.134,182
65.3,0.134,183
65.5,0.134,184
65.7,0.136,181
65.9,0.135,183
66.1,0.134,181
66.3,0.131,181
66.5,0.133,180
66.7,0.134,180
66.9,0.132,178
67.1,0.133,175
67.3,0.135,167
67.5,0.126,170
67.7,0.136,158
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.133,47
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.051,50
73.5,3.048,51
73.7,3.045,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
76.5,0.113,168
76.9,0.102,167
77.1,0.124,160
77.5,0.122,162
77.7,0.116,166
77.9,0.107,162
78.1,0.116,161
78.9,0.1,166
79.7,0.112,162
80.1,0.106,166
80.3,0.114,164
80.7,0.118,165
80.9,0.111,172
81.1,0.099,177
81.3,0.102,179
81.5,0.101,181
81.7,0.099,183
81.9,0.103,186
82.1,0.101,187
82.3,0.101,186
82.5,0.106,186
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,191
83.5,0.101,190
83.7,0.103,186
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,190
85.5,0.105,188
85.7,0.103,187
85.9,0.1,187
86.1,0.102,184
86.3,0.103,184
86.5,0.1,181
86.7,0.098,181
86.9,0.097,177
87.1,0.101,172
87.3,3.032,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,33
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.357,33
89.1,2.35,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.3,0.104,171
92.5,0.093,173
92.7,0.098,173
92.9,0.1,176
93.1,0.105,175
93.3,0.106,173
93.5,0.099,177
93.7,0.099,178
93.9,0.101,179
94.1,0.101,177
94.3,0.101,177
94.5,0.1,178
94.7,0.103,178
94.9,0.101,177
95.1,0.104,176
95.3,0.102,173
95.5,0.099,174
95.9,0.105,162
96.5,2.248,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.257,30
100.3,2.293,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,33
102.9,2.75,40
103.3,2.424,41
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.326,49
104.5,2.331,47
104.7,2.344,45
104.9,2.407,45
105.3,2.812,50
105.5,2.863,57
105.7,2.858,50
105.9,2.824,39
106.1,2.823,37
106.3,2.878,50
106.5,2.9,58
106.7,2.891,50
106.9,2.845,38
107.1,2.838,34
107.3,2.872,44
107.5,2.87,44
107.7,2.843,36
107.9,2.839,35
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.872,40
109.7,2.852,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.908,39
110.9,2.938,51
111.1,2.945,53
111.3,2.931,39
111.5,2.874,31
111.7,2.929,39
111.9,2.951,52
112.1,2.946,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.874,48
113.3,2.937,52
113.5,2.96,39
113.9,2.871,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.807,28
114.9,2.834,30
115.1,2.915,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.538,37
117.3,2.549,37
117.9,2.876,30
118.1,2.853,29
118.3,2.831,29
118.5,2.819,28
118.7,2.82,29
118.9,2.846,30
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.08,31
121.1,3.055,23
121.5,3.127,32
121.7,3.123,32
121.9,3.071,31
122.3,2.829,34
122.5,2.814,36
122.7,2.793,35
122.9,2.777,34
123.1,2.762,35
123.3,2.746,34
123.5,2.732,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,34
124.3,2.679,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,40
