azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,169
45.9,0.165,170
46.1,0.167,168
46.3,0.169,169
46.5,0.171,167
46.7,0.177,164
46.9,0.174,165
47.1,0.171,168
47.3,0.187,161
47.5,0.195,159
47.7,0.187,163
47.9,0.19,162
48.1,0.195,159
48.3,0.198,159
48.5,0.197,159
48.7,0.22,152
48.9,0.2,161
49.1,0.212,158
49.3,0.215,157
49.5,0.227,155
49.7,0.245,149
49.9,0.248,148
50.1,0.26,147
50.3,0.278,144
50.5,0.327,135
50.7,0.351,132
50.9,0.358,132
51.1,0.374,127
51.3,0.375,128
51.5,0.375,127
51.7,0.413,118
51.9,0.407,122
52.1,0.427,118
52.3,0.421,120
52.5,0.422,118
52.7,0.433,115
52.9,0.399,120
53.5,0.644,78
53.7,0.649,77
53.9,0.683,70
54.3,0.76,61
54.5,0.784,54
54.7,0.782,56
54.9,0.806,48
55.1,0.803,45
55.3,0.767,41
55.5,0.711,62
55.7,0.709,70
55.9,0.702,72
56.1,0.685,77
56.3,0.683,80
56.5,0.682,83
56.7,0.68,84
56.9,0.674,90
57.1,0.675,84
57.3,0.681,81
57.5,0.688,78
57.7,0.695,74
57.9,0.705,72
58.1,0.704,68
58.3,0.687,54
58.5,3.011,16
58.7,3.004,12
62.5,0.136,164
62.7,0.139,166
62.9,0.135,173
63.1,0.133,180
63.3,0.137,176
63.5,0.135,178
63.7,0.131,182
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,183
65.1,0.136,181
65.3,0.134,182
65.5,0.134,180
65.7,0.136,182
65.9,0.137,182
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.134,181
66.9,0.134,177
67.1,0.13,175
67.3,0.129,173
67.5,0.125,171
67.7,0.129,162
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.972,34
75.1,2.948,40
76.1,2.975,33
76.3,2.937,33
77.3,0.121,161
77.5,0.122,163
77.9,0.134,158
78.5,0.117,161
78.7,0.111,169
79.3,0.107,164
79.7,0.107,170
79.9,0.103,165
80.9,0.102,173
81.1,0.101,177
81.3,0.101,178
81.5,0.104,181
81.7,0.104,184
81.9,0.107,181
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.102,190
85.1,0.103,189
85.3,0.103,189
85.5,0.105,188
85.7,0.103,186
85.9,0.099,187
86.1,0.101,186
86.3,0.105,181
86.5,0.097,183
86.7,0.099,181
86.9,0.099,177
87.1,0.111,166
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
