azimuth_deg,distance_m,rssi
219.3,1.058,66
219.5,1.054,64
219.7,1.052,65
219.9,1.051,64
220.1,1.05,64
220.3,1.046,66
220.5,1.043,67
220.7,1.037,65
220.9,1.032,63
221.1,1.028,66
221.3,1.026,68
221.5,1.024,67
221.7,1.022,67
221.9,1.02,65
222.1,1.017,62
222.3,1.012,60
222.5,1.01,57
222.7,1.007,58
222.9,1.005,59
223.1,1.002,61
223.3,0.997,65
223.5,0.995,70
223.7,0.994,59
223.9,0.991,58
224.1,0.989,58
224.3,0.985,61
224.7,0.892,65
224.9,0.855,64
225.1,0.85,64
225.3,0.848,61
225.5,0.843,65
225.7,0.844,64
225.9,0.842,70
226.1,0.839,68
226.3,0.84,68
226.5,0.842,66
226.7,0.845,63
226.9,0.845,62
227.1,0.845,62
227.3,0.847,62
227.5,0.849,66
227.7,0.852,64
227.9,0.85,64
228.1,0.85,65
228.3,0.849,66
228.5,0.847,66
228.7,0.847,66
228.9,0.849,68
229.1,0.851,65
229.3,0.852,65
229.5,0.855,61
229.7,0.856,61
229.9,0.858,62
230.1,0.86,63
230.3,0.866,63
230.5,0.864,58
230.7,0.82,69
230.9,0.79,76
231.1,0.776,78
231.3,0.773,77
231.5,0.769,79
231.7,0.769,78
231.9,0.766,78
232.1,0.766,79
232.3,0.765,81
232.5,0.764,81
232.7,0.764,81
232.9,0.766,79
233.1,0.766,82
233.3,0.764,84
233.5,0.763,84
233.7,0.764,82
233.9,0.765,82
234.1,0.765,81
234.3,0.764,81
234.5,0.765,81
234.7,0.768,78
234.9,0.769,79
235.1,0.772,77
235.3,0.774,76
235.5,0.778,76
235.7,0.781,77
235.9,0.787,77
236.1,0.792,75
236.3,0.798,74
236.5,0.804,71
236.7,0.808,71
236.9,0.812,69
237.1,0.818,69
237.3,0.822,68
237.5,0.825,69
237.7,0.828,70
237.9,0.831,69
238.1,0.832,67
238.3,0.833,70
238.5,0.835,71
238.7,0.834,70
238.9,0.835,71
239.1,0.836,72
239.3,0.834,73
239.5,0.836,71
239.7,0.836,72
239.9,0.834,73
240.1,0.832,70
240.3,0.834,71
240.5,0.832,73
240.7,0.826,71
240.9,0.788,79
241.1,0.746,84
241.3,0.723,89
241.5,0.72,88
241.7,0.718,88
241.9,0.717,90
242.1,0.715,93
242.3,0.715,90
242.5,0.715,93
242.7,0.713,94
242.9,0.713,92
243.1,0.712,91
243.3,0.712,90
243.5,0.713,90
243.7,0.716,88
243.9,0.718,87
244.1,0.72,88
244.3,0.721,90
244.5,0.724,89
244.7,0.732,88
244.9,0.741,86
245.1,0.752,86
245.3,0.759,84
245.5,0.764,81
245.7,0.768,81
245.9,0.774,81
246.1,0.778,79
246.3,0.781,79
246.5,0.783,79
246.7,0.783,80
246.9,0.786,80
247.1,0.788,79
247.3,0.787,81
247.5,0.789,83
247.7,0.789,83
247.9,0.79,84
248.1,0.79,84
248.3,0.789,84
248.5,0.781,85
248.7,0.726,91
248.9,0.684,98
249.1,0.679,97
249.3,0.675,96
249.5,0.674,95
249.7,0.672,95
249.9,0.669,97
250.1,0.668,97
250.3,0.665,98
250.5,0.664,100
250.7,0.663,100
250.9,0.662,99
251.1,0.661,102
251.3,0.662,102
251.5,0.663,103
251.7,0.66,105
251.9,0.661,102
252.1,0.66,102
252.3,0.659,101
252.5,0.66,100
252.7,0.662,101
252.9,0.665,98
253.1,0.667,98
253.3,0.667,97
253.5,0.667,98
253.7,0.669,99
253.9,0.673,101
254.1,0.676,102
254.3,0.679,101
254.5,0.69,96
254.7,0.691,97
254.9,0.683,102
255.1,0.674,106
255.3,0.671,100
255.5,0.667,98
255.7,0.666,98
255.9,0.663,100
256.1,0.66,100
256.3,0.659,101
256.5,0.656,104
256.7,0.655,103
256.9,0.652,103
257.1,0.652,103
257.3,0.655,102
257.5,0.654,104
257.7,0.655,103
257.9,0.657,103
258.1,0.66,102
258.3,0.658,102
258.5,0.657,102
258.7,0.658,100
258.9,0.659,99
259.1,0.661,97
259.3,0.665,96
259.5,0.666,97
259.7,0.667,98
259.9,0.677,96
260.1,0.713,91
260.3,0.769,88
260.5,0.772,91
260.7,0.777,91
260.9,0.776,91
261.1,0.776,90
261.3,0.776,91
261.5,0.776,91
261.7,0.777,88
261.9,0.777,88
262.1,0.776,90
262.3,0.775,90
262.5,0.775,88
262.7,0.774,87
262.9,0.771,87
263.1,0.767,89
263.3,0.762,88
263.5,0.76,87
263.7,0.753,88
263.9,0.748,88
264.1,0.744,90
264.3,0.741,90
264.5,0.733,92
264.7,0.729,89
264.9,0.724,91
265.1,0.722,91
265.3,0.719,94
265.5,0.716,93
265.7,0.714,93
265.9,0.712,96
266.1,0.71,97
266.3,0.707,97
266.5,0.707,98
266.7,0.705,99
266.9,0.704,101
267.1,0.703,101
267.3,0.703,102
267.5,0.704,99
267.7,0.701,99
267.9,0.701,95
268.1,0.704,93
268.3,0.704,94
268.5,0.707,92
268.7,0.713,92
269.1,0.813,78
269.3,0.82,77
269.5,0.822,78
269.7,0.827,79
269.9,0.829,78
270.1,0.83,79
270.3,0.83,79
270.5,0.829,82
270.7,0.833,79
270.9,0.832,79
271.1,0.831,79
271.3,0.832,79
271.5,0.828,81
271.7,0.827,81
271.9,0.828,77
272.1,0.825,77
272.3,0.821,77
272.5,0.818,76
272.7,0.814,78
272.9,0.809,78
273.1,0.803,79
273.3,0.798,82
273.5,0.789,83
273.7,0.781,83
273.9,0.774,84
274.1,0.767,85
274.3,0.76,87
274.5,0.753,86
274.7,0.75,85
274.9,0.747,87
275.1,0.741,89
275.3,0.741,88
275.5,0.74,86
275.7,0.735,91
275.9,0.732,91
276.1,0.73,91
276.3,0.727,91
276.5,0.726,94
276.7,0.726,94
276.9,0.726,94
277.1,0.726,94
277.3,0.725,96
277.5,0.724,94
277.7,0.723,95
277.9,0.725,95
278.1,0.725,94
278.3,0.725,94
278.5,0.726,93
278.7,0.727,90
278.9,0.729,89
279.1,0.731,89
279.3,0.733,91
279.5,0.746,89
279.7,0.763,86
279.9,0.808,77
280.1,0.837,74
280.3,0.842,71
280.5,0.844,72
280.7,0.845,76
280.9,0.846,77
281.1,0.847,75
281.3,0.849,76
281.5,0.85,76
281.7,0.849,78
281.9,0.851,76
282.1,0.851,77
282.3,0.85,77
282.5,0.849,76
282.7,0.85,75
282.9,0.85,74
283.1,0.849,73
283.3,0.851,71
283.5,0.846,74
283.7,0.843,71
283.9,0.842,73
284.1,0.84,75
284.3,0.837,76
284.5,0.834,75
284.7,0.83,74
284.9,0.829,74
285.1,0.823,76
285.3,0.817,74
285.5,0.809,75
285.7,0.807,76
285.9,0.801,77
286.1,0.799,80
286.3,0.796,80
286.5,0.794,80
286.7,0.786,81
286.9,0.782,80
287.1,0.778,84
287.3,0.778,81
287.5,0.778,83
287.7,0.777,81
287.9,0.774,86
288.1,0.772,86
288.3,0.771,90
288.5,0.772,89
288.7,0.773,89
288.9,0.774,89
289.1,0.772,89
289.3,0.772,90
289.5,0.772,88
289.7,0.77,86
289.9,0.771,86
290.1,0.774,82
290.3,0.775,82
290.5,0.78,83
290.7,0.791,79
290.9,0.816,73
291.3,0.932,64
291.5,0.933,65
291.7,0.933,67
291.9,0.935,66
292.1,0.936,65
292.3,0.938,65
292.5,0.935,65
292.7,0.934,64
292.9,0.93,62
293.1,0.928,62
293.3,0.925,62
293.5,0.924,60
293.7,0.921,57
293.9,0.917,57
294.1,0.91,56
294.3,0.906,58
294.5,0.9,59
294.7,0.892,61
294.9,0.886,60
295.1,0.879,62
295.3,0.877,60
295.5,0.876,61
295.7,0.873,60
295.9,0.867,63
296.1,0.864,63
296.3,0.862,61
296.5,0.857,64
296.7,0.855,65
296.9,0.854,67
297.1,0.853,68
297.3,0.853,69
297.5,0.853,69
297.7,0.851,72
297.9,0.851,72
298.1,0.851,72
298.3,0.853,70
298.5,0.854,68
298.7,0.854,68
298.9,0.856,67
299.1,0.859,64
299.3,0.862,65
299.5,0.871,64
299.7,0.889,61
300.1,0.986,61
300.3,0.985,60
300.5,0.984,59
300.7,0.983,58
300.9,0.981,58
301.1,0.977,57
301.3,0.975,56
301.5,0.974,56
301.7,0.969,56
301.9,0.964,57
302.1,0.965,56
302.3,0.959,57
302.5,0.954,57
302.7,0.953,57
302.9,0.947,58
303.1,0.944,57
303.3,0.941,57
303.5,0.938,59
303.7,0.938,60
303.9,0.936,61
304.1,0.937,62
304.3,0.938,63
304.5,0.937,64
304.7,0.938,64
304.9,0.939,65
305.1,0.94,65
305.3,0.939,62
305.5,0.939,61
305.7,0.939,57
305.9,0.943,57
306.1,0.948,60
306.3,0.958,63
306.5,1.02,64
306.7,1.058,67
306.9,1.058,68
307.1,1.059,66
307.3,1.06,65
307.5,1.059,66
307.7,1.058,65
307.9,1.052,67
308.1,1.046,68
308.3,1.038,67
308.5,1.03,64
309.1,0.743,84
309.3,0.725,87
309.5,0.721,89
309.7,0.72,91
309.9,0.718,90
310.1,0.719,90
310.3,0.717,90
310.5,0.713,91
310.7,0.712,89
310.9,0.709,92
311.1,0.707,90
311.3,0.706,91
311.5,0.704,94
311.7,0.703,92
311.9,0.703,90
312.1,0.703,88
312.3,0.703,84
312.5,0.707,83
312.7,0.711,84
312.9,0.711,83
313.1,0.714,80
313.3,0.722,79
313.5,0.749,78
314.1,1.014,61
314.3,1.023,62
314.5,1.032,62
314.7,1.035,63
314.9,1.039,63
315.1,1.041,61
315.3,1.041,61
