azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.162,169
46.1,0.162,171
46.3,0.166,168
46.5,0.164,170
46.7,0.168,165
46.9,0.171,164
47.1,0.169,167
47.3,0.171,165
47.5,0.165,165
47.7,0.162,165
47.9,0.159,167
48.1,0.166,162
48.3,0.163,165
48.5,0.166,163
48.7,0.17,163
48.9,0.177,161
49.1,0.178,159
49.3,0.183,161
49.5,0.189,157
49.7,0.202,155
49.9,0.216,154
50.1,0.235,150
50.3,0.259,146
50.5,0.285,139
50.7,0.311,135
50.9,0.334,133
51.1,0.36,128
51.3,0.372,130
51.5,0.388,124
51.7,0.401,124
51.9,0.409,123
52.1,0.417,122
52.3,0.421,123
52.5,0.425,123
52.7,0.431,121
52.9,0.44,118
53.1,0.447,119
53.3,0.45,118
53.5,0.454,119
53.7,0.455,120
53.9,0.456,119
54.1,0.457,119
54.3,0.459,119
54.5,0.461,119
54.7,0.46,119
54.9,0.46,120
55.1,0.459,120
55.3,0.458,121
55.5,0.457,120
55.7,0.456,121
55.9,0.454,122
56.1,0.454,122
56.3,0.455,122
56.5,0.456,121
56.7,0.455,123
56.9,0.455,123
57.1,0.455,121
57.3,0.454,122
57.5,0.454,122
57.7,0.456,121
57.9,0.457,121
58.1,0.456,123
58.3,0.46,120
58.5,0.462,120
58.7,0.462,120
58.9,0.463,120
59.1,0.465,118
59.3,0.466,118
59.5,0.465,118
59.7,0.467,118
59.9,0.465,117
60.1,0.466,116
60.3,0.465,115
60.5,0.461,115
60.7,0.458,113
60.9,0.447,115
61.1,0.427,115
61.3,0.393,121
61.5,0.416,109
61.7,0.35,121
62.5,0.158,155
62.7,0.133,171
62.9,0.133,171
63.1,0.134,177
63.3,0.136,177
63.5,0.134,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,183
64.3,0.136,182
64.5,0.136,180
64.7,0.135,184
64.9,0.134,183
65.1,0.135,182
65.3,0.135,180
65.5,0.135,180
65.7,0.135,182
65.9,0.135,182
66.1,0.133,180
66.3,0.132,182
66.5,0.132,180
66.7,0.134,180
66.9,0.135,175
67.1,0.134,174
67.3,0.133,171
67.5,0.13,168
67.7,0.135,160
67.9,3.21,41
68.1,3.205,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,48
70.9,3.119,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,48
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,0.115,165
75.3,2.947,47
75.7,2.952,43
76.5,0.119,159
77.7,0.119,163
77.9,0.139,154
78.1,0.107,171
78.3,0.108,167
78.5,0.127,159
78.7,0.108,163
78.9,0.113,167
79.5,0.104,165
79.7,0.109,166
79.9,2.984,41
80.1,0.114,160
80.3,0.108,168
80.7,0.114,165
80.9,0.105,172
81.1,0.108,173
81.3,0.108,176
81.5,0.102,181
81.7,0.102,184
81.9,0.106,183
82.1,0.102,185
82.3,0.1,187
82.5,0.105,186
82.7,0.106,186
82.9,0.104,189
83.1,0.101,190
83.3,0.102,189
83.5,0.102,191
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.102,190
84.7,0.101,191
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,184
86.5,0.098,184
86.7,0.099,181
86.9,0.099,178
87.1,0.096,171
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,164
92.3,0.103,172
92.5,0.11,170
92.7,0.122,165
92.9,0.104,174
93.1,0.102,176
93.3,0.103,176
93.5,0.104,176
93.7,0.098,178
93.9,0.104,177
94.1,0.105,175
94.3,0.104,178
94.5,0.105,177
94.7,0.104,176
94.9,0.102,174
95.1,0.107,175
95.3,0.107,175
95.5,0.103,174
95.7,0.103,173
95.9,0.115,163
96.1,0.102,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.246,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.295,30
100.5,2.303,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.753,40
103.3,2.428,41
103.5,2.41,41
103.7,2.401,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.352,45
104.9,2.414,45
105.3,2.819,50
105.5,2.868,57
105.7,2.862,49
105.9,2.827,38
106.1,2.828,38
106.3,2.88,51
106.5,2.899,59
106.7,2.889,50
106.9,2.854,38
107.1,2.838,35
107.3,2.875,45
107.5,2.871,45
107.7,2.843,35
107.9,2.837,35
108.1,2.89,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.923,58
109.3,2.908,50
109.5,2.875,39
109.7,2.856,33
109.9,2.893,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.918,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.5,2.874,31
111.7,2.929,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,49
113.3,2.94,51
113.5,2.959,39
113.9,2.869,29
114.1,2.839,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,28
114.9,2.842,29
115.1,2.921,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.608,37
116.9,2.549,34
117.1,2.541,37
117.3,2.55,37
117.5,2.601,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.855,30
119.1,2.907,33
119.3,2.931,33
120.1,2.585,35
120.3,2.587,38
120.5,2.617,45
120.9,3.091,30
121.1,3.062,24
121.5,3.128,32
121.7,3.12,32
121.9,3.065,30
122.3,2.832,34
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.733,34
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.671,35
124.7,2.66,35
124.9,2.648,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,41
128.7,2.672,42
128.9,2.688,40
129.1,2.708,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.792,32
130.7,2.929,31
130.9,2.909,31
