azimuth_deg,distance_m,rssi
45.5,1.201,76
45.7,1.205,81
45.9,1.23,101
46.3,1.32,127
46.5,1.322,130
46.7,1.323,133
46.9,1.322,108
47.1,1.329,64
47.3,1.387,40
47.5,1.403,37
47.9,1.518,28
48.1,1.521,27
48.3,1.524,29
48.5,1.52,28
48.7,1.509,28
49.5,1.499,31
49.7,1.532,28
49.9,1.541,30
50.1,1.533,30
50.3,1.525,32
50.5,1.519,37
50.7,1.519,39
50.9,1.523,35
51.1,1.516,31
51.3,1.452,31
51.7,1.307,31
52.5,1.329,33
52.7,1.324,32
52.9,1.304,31
53.1,1.284,32
53.3,1.268,32
53.7,1.196,51
53.9,1.192,58
54.1,1.195,49
54.3,1.2,48
54.5,1.202,47
54.7,1.201,46
54.9,1.208,46
55.1,1.208,45
55.3,1.207,44
55.5,1.208,43
55.7,1.207,44
55.9,1.206,42
56.1,1.203,42
56.3,1.184,40
56.9,0.728,75
57.1,0.682,77
57.3,0.674,81
57.5,0.667,87
57.7,0.662,89
57.9,0.659,92
58.1,0.657,95
58.3,0.653,98
58.5,0.652,99
58.7,0.65,101
58.9,0.649,102
59.1,0.649,102
59.3,0.645,107
59.5,0.645,106
59.7,0.645,108
59.9,0.644,108
60.1,0.643,110
60.3,0.642,113
60.5,0.642,112
60.7,0.641,112
60.9,0.638,113
61.1,0.635,113
61.3,0.637,111
61.5,0.635,107
61.7,0.629,105
61.9,0.62,102
62.1,0.608,103
62.3,0.601,109
62.5,0.6,114
62.7,0.599,120
62.9,0.601,122
63.1,0.601,123
63.3,0.601,125
63.5,0.6,133
63.7,0.598,141
63.9,0.6,137
64.1,0.6,128
64.3,0.601,123
64.5,0.599,124
64.7,0.595,120
64.9,0.591,118
65.1,0.578,120
65.3,0.579,120
65.5,0.578,125
65.7,0.578,124
65.9,0.577,124
66.1,0.577,122
66.3,0.579,119
66.5,0.581,120
66.7,0.584,119
66.9,0.585,121
67.1,0.588,123
67.3,0.591,125
67.5,0.59,127
67.7,0.588,130
67.9,0.588,130
68.1,0.59,128
68.3,0.59,126
68.5,0.587,124
68.7,0.581,124
68.9,0.574,117
69.1,0.57,116
69.3,0.57,118
69.5,0.573,116
69.7,0.577,121
69.9,0.581,123
70.1,0.586,123
70.3,0.587,126
70.5,0.586,125
70.7,0.585,127
70.9,0.585,126
71.1,0.586,124
71.3,0.587,123
71.5,0.588,130
71.7,0.589,132
71.9,0.593,128
72.1,0.592,126
72.3,0.593,126
72.5,0.595,126
72.7,0.594,128
72.9,0.594,124
73.1,0.595,114
73.3,0.596,109
73.5,0.605,104
73.7,0.619,104
73.9,0.633,102
74.1,0.633,105
74.3,0.635,104
74.5,0.637,103
74.7,0.636,103
74.9,0.636,102
75.1,0.634,103
75.3,0.623,100
75.5,0.607,100
75.7,0.565,110
75.9,0.557,111
76.1,0.554,111
76.3,0.551,107
76.5,0.548,109
76.7,0.543,110
76.9,0.539,109
77.1,0.535,112
77.3,0.531,116
77.5,0.528,116
77.7,0.526,118
77.9,0.523,117
78.1,0.52,117
78.3,0.515,120
78.5,0.514,120
78.7,0.514,121
78.9,0.512,122
79.1,0.511,123
79.3,0.509,126
79.5,0.51,124
79.7,0.508,126
79.9,0.508,126
80.1,0.507,126
80.3,0.504,127
80.5,0.504,127
80.7,0.503,127
80.9,0.501,130
81.1,0.501,129
81.3,0.504,128
81.5,0.506,126
81.7,0.509,128
81.9,0.513,136
82.1,0.519,141
82.3,0.52,133
82.5,0.522,121
82.7,0.523,119
82.9,0.521,121
83.1,0.519,121
83.3,0.516,121
83.5,0.514,119
83.7,0.511,117
83.9,0.508,115
84.1,0.505,116
84.3,0.501,116
84.5,0.5,116
84.7,0.497,116
84.9,0.495,118
85.1,0.493,118
85.3,0.49,120
85.5,0.486,121
85.7,0.486,120
85.9,0.485,121
86.1,0.482,124
86.3,0.48,124
86.5,0.479,124
86.7,0.478,126
86.9,0.477,126
87.1,0.476,129
87.3,0.477,127
87.5,0.476,127
87.7,0.474,130
87.9,0.473,129
88.1,0.474,129
88.3,0.473,129
88.5,0.473,129
88.7,0.472,131
88.9,0.472,129
89.1,0.472,129
89.3,0.473,129
89.5,0.473,129
89.7,0.472,129
89.9,0.471,129
90.1,0.472,129
90.3,0.471,130
90.5,0.472,127
90.7,0.473,129
90.9,0.472,129
91.1,0.472,128
91.3,0.472,128
91.5,0.472,128
91.7,0.474,126
91.9,0.476,125
92.1,0.477,125
92.3,0.478,124
92.5,0.481,121
92.7,0.482,121
92.9,0.484,120
93.1,0.486,119
93.3,0.489,118
93.5,0.491,117
93.7,0.495,116
93.9,0.495,115
94.1,0.497,113
94.3,0.499,114
94.5,0.503,112
94.7,0.508,110
94.9,0.514,109
95.1,0.52,107
95.3,0.527,105
95.5,0.533,102
95.7,0.537,102
95.9,0.541,98
96.1,0.546,90
96.7,3.364,43
96.9,3.362,49
97.1,3.356,51
97.3,3.348,51
97.5,3.344,51
97.7,3.341,51
97.9,3.335,51
98.1,3.331,51
98.3,3.311,51
98.5,3.31,52
98.7,3.307,52
98.9,3.298,52
99.1,3.298,52
99.3,3.287,52
99.5,3.279,52
99.7,3.27,52
99.9,3.271,52
100.1,3.265,52
100.3,3.257,52
100.5,3.254,52
100.7,3.25,52
100.9,3.24,53
101.1,3.235,53
101.3,3.232,53
101.5,3.232,53
101.7,3.215,53
101.9,3.214,53
102.1,3.212,53
102.3,3.206,54
102.5,3.206,54
102.7,3.198,53
102.9,3.188,53
103.1,3.184,54
103.3,3.182,53
103.5,3.182,54
103.7,3.176,54
103.9,3.167,54
104.1,3.162,54
104.3,3.165,52
104.5,3.169,44
104.7,3.17,41
104.9,3.162,42
105.3,3.075,43
105.5,3.078,44
105.7,3.095,38
105.9,3.09,35
106.1,3.077,35
106.3,3.059,42
106.5,3.061,46
106.7,3.061,41
106.9,3.09,34
107.1,3.112,32
107.3,3.062,33
107.5,3.018,40
