azimuth_deg,distance_m,rssi
52.5,0.248,164
52.7,0.251,160
52.9,0.252,162
53.1,0.254,161
53.3,0.255,161
53.5,0.256,160
53.7,0.259,159
53.9,0.263,158
54.1,0.27,158
54.3,0.274,158
54.5,0.274,158
54.7,0.274,158
54.9,0.273,157
55.1,0.274,156
55.3,0.274,156
55.5,0.274,157
55.7,0.275,157
55.9,0.277,156
56.1,0.278,156
56.3,0.279,154
56.5,0.278,154
56.7,0.273,153
56.9,0.263,151
57.1,0.234,154
57.3,0.196,156
57.5,0.19,156
57.7,0.189,156
57.9,0.207,148
58.1,0.18,150
58.3,0.181,152
58.5,0.185,148
58.9,0.15,159
59.1,0.117,171
59.3,0.109,177
59.5,0.106,182
59.7,0.108,183
59.9,0.109,182
60.1,0.104,186
60.3,0.105,186
60.5,0.108,186
60.7,0.107,188
60.9,0.108,188
61.1,0.106,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.108,187
62.7,0.108,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,186
63.5,0.107,182
63.7,0.101,183
63.9,0.101,179
64.1,0.101,174
64.5,2.892,46
64.7,2.899,37
64.9,2.928,36
65.1,2.973,40
65.3,2.968,46
65.5,2.927,48
65.7,2.909,47
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.981,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.871,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.864,45
69.9,2.868,40
70.1,2.856,42
70.3,2.848,46
70.5,2.84,41
70.7,2.82,37
70.9,2.802,44
71.1,2.801,48
71.3,2.807,45
71.5,2.824,40
71.9,2.892,50
72.1,2.896,50
72.3,2.919,45
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.034,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.29,32
77.9,2.288,32
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.25,33
81.5,2.25,34
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.327,38
88.9,2.87,60
89.3,2.728,40
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,39
90.9,2.294,40
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,41
99.1,2.84,41
99.3,2.841,41
99.5,2.856,45
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
