azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.158,172
45.9,0.163,171
46.1,0.164,169
46.3,0.163,169
46.5,0.164,168
46.7,0.166,169
46.9,0.168,166
47.1,0.168,167
47.3,0.167,166
47.5,0.166,166
47.7,0.161,168
47.9,0.164,165
48.1,0.17,163
48.3,0.165,167
48.5,0.162,168
48.7,0.179,163
48.9,0.177,162
49.1,0.178,161
49.3,0.186,161
49.5,0.198,155
49.7,0.197,158
49.9,0.225,152
50.1,0.252,144
50.3,0.259,147
50.5,0.293,140
50.7,0.293,142
50.9,0.349,132
51.1,0.356,128
51.3,0.365,132
51.5,0.397,122
51.7,0.379,126
51.9,0.375,127
52.1,0.36,126
52.3,0.319,137
52.5,0.303,142
52.7,0.303,142
52.9,0.31,141
53.1,0.311,142
53.3,0.319,141
53.5,0.319,143
53.7,0.33,140
53.9,0.33,141
54.1,0.336,143
54.3,0.339,143
54.5,0.342,142
54.7,0.342,143
54.9,0.34,143
55.1,0.341,143
55.3,0.343,143
55.5,0.343,143
55.7,0.34,143
55.9,0.339,143
56.1,0.343,142
56.3,0.342,143
56.5,0.339,143
56.7,0.33,146
56.9,0.331,146
57.1,0.333,147
57.3,0.335,146
57.5,0.335,146
57.7,0.332,146
57.9,0.328,147
58.1,0.331,147
58.3,0.332,147
58.5,0.324,149
58.7,0.328,147
58.9,0.329,147
59.1,0.327,147
59.3,0.332,146
59.5,0.333,146
59.7,0.333,145
59.9,0.334,145
60.1,0.344,142
60.3,0.338,144
60.5,0.34,143
60.7,0.335,143
60.9,0.333,142
61.1,0.328,143
61.3,0.323,144
61.5,0.323,144
61.7,0.319,145
61.9,0.323,142
62.1,0.324,142
62.3,0.304,146
62.5,0.282,150
62.7,0.256,156
62.9,0.234,162
63.1,0.218,166
63.3,0.202,169
63.5,0.191,172
63.7,0.172,176
63.9,0.153,177
64.1,0.144,179
64.3,0.142,181
64.5,0.139,180
64.7,0.138,182
64.9,0.135,184
65.1,0.136,184
65.3,0.138,182
65.5,0.14,181
65.7,0.141,181
65.9,0.142,181
66.1,0.153,177
66.3,0.176,174
66.5,0.198,171
66.7,0.222,167
66.9,0.238,163
67.1,0.253,161
67.3,0.259,161
67.5,0.266,158
67.7,0.269,158
67.9,0.275,156
68.1,0.276,156
68.3,0.274,156
68.5,0.272,157
68.7,0.274,157
68.9,0.281,154
69.1,0.279,155
69.3,0.28,154
69.5,0.282,153
69.7,0.277,152
69.9,0.274,151
70.1,0.271,148
70.3,0.258,147
70.7,3.121,43
70.9,3.114,43
71.1,3.111,44
71.3,3.105,44
71.5,3.099,45
71.7,3.096,46
71.9,3.087,47
72.1,3.081,48
72.3,3.076,49
72.5,3.073,49
72.7,3.061,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.965,34
75.1,2.95,41
75.3,2.944,47
76.9,0.096,168
77.3,0.116,162
77.5,0.111,160
77.7,0.119,163
77.9,0.122,161
78.1,0.122,162
78.3,0.117,165
78.5,2.919,35
78.7,0.135,160
78.9,0.104,167
79.1,0.111,165
79.3,0.115,164
79.9,0.113,162
80.3,0.1,166
80.7,0.107,167
80.9,0.109,169
81.1,0.101,177
81.3,0.102,178
81.5,0.101,181
81.7,0.102,183
81.9,0.104,184
82.1,0.102,184
82.3,0.1,187
82.5,0.106,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,187
83.3,0.1,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.102,184
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.104,174
87.1,0.105,172
87.3,3.029,41
87.7,2.444,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.096,168
92.5,0.101,176
92.7,0.097,174
92.9,0.103,172
93.1,0.106,172
93.3,0.097,177
93.5,0.102,174
93.7,0.1,178
93.9,0.101,179
94.1,0.103,176
94.3,0.103,175
94.5,0.102,176
94.7,0.102,175
94.9,0.105,176
95.1,0.11,173
95.3,0.107,175
95.5,0.103,174
95.7,0.097,173
95.9,0.105,167
96.1,0.095,168
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.288,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.328,47
104.7,2.352,45
104.9,2.415,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,50
105.9,2.831,39
106.1,2.824,36
106.3,2.878,50
106.5,2.9,58
106.7,2.892,50
106.9,2.851,38
107.1,2.836,35
107.3,2.873,44
107.5,2.873,44
107.7,2.842,36
107.9,2.838,34
108.1,2.886,44
108.3,2.911,52
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.878,39
109.7,2.855,32
109.9,2.894,39
110.1,2.922,50
110.3,2.919,44
110.5,2.884,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,40
111.7,2.928,39
111.9,2.952,51
112.1,2.947,49
112.3,2.867,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,52
113.5,2.956,40
113.7,2.914,31
113.9,2.871,30
114.1,2.838,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,28
114.9,2.835,29
115.1,2.918,36
115.3,2.962,43
115.5,2.996,50
115.7,3.008,54
115.9,3.013,55
116.1,3.015,55
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.848,29
118.3,2.83,28
118.5,2.82,28
118.7,2.821,28
118.9,2.85,29
119.1,2.903,32
119.3,2.932,33
120.1,2.585,35
120.3,2.586,38
120.5,2.613,44
120.9,3.085,30
121.1,3.051,24
121.3,3.127,31
121.5,3.128,32
121.7,3.124,32
121.9,3.073,31
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,34
123.5,2.731,34
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,41
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.674,42
128.9,2.685,41
129.1,2.708,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,37
130.1,2.792,32
130.7,2.93,30
130.9,2.912,31
131.1,2.897,31
131.3,2.896,32
131.5,2.933,44
131.7,2.988,50
132.1,3.439,46
132.5,2.938,52
132.7,2.926,50
132.9,2.932,48
133.1,2.922,49
133.3,2.925,51
133.5,3.001,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.492,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,42
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,35
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.523,37
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.704,34
144.3,2.762,49
144.5,2.799,51
144.7,2.852,51
144.9,2.853,49
145.1,2.84,47
145.3,2.795,35
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,32
146.5,2.813,32
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.969,47
148.1,3.031,48
148.5,3.242,48
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,47
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.078,44
151.9,3.031,36
152.1,3.011,34
152.3,3.008,33
152.5,3.027,35
152.7,3.056,44
152.9,3.051,47
153.1,3.028,36
153.3,3.021,33
153.5,3.033,43
153.7,3.034,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,35
156.7,2.877,30
156.9,2.898,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.867,38
158.1,2.84,31
158.3,2.859,38
158.5,2.863,46
158.7,2.854,43
158.9,2.816,35
159.1,2.816,36
159.3,2.833,44
159.5,2.829,47
159.7,2.788,40
159.9,2.739,36
160.1,2.724,38
160.3,2.73,36
160.5,2.759,38
160.7,2.8,49
160.9,2.797,51
161.1,2.762,40
161.3,2.753,33
161.5,2.779,45
161.7,2.784,58
161.9,2.772,50
162.1,2.746,36
162.3,2.746,36
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.735,46
163.7,2.715,37
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,49
164.9,2.695,38
165.1,2.665,32
165.3,2.669,36
165.5,2.684,47
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,60
167.1,2.109,46
167.3,2.105,51
167.5,2.106,52
167.7,2.1,49
167.9,2.087,45
168.1,2.089,43
168.3,2.127,49
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.324,32
170.1,2.355,33
170.3,2.4,35
170.5,2.467,45
170.7,2.534,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,43
171.9,2.533,41
172.1,2.575,56
172.3,2.583,69
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,72
176.3,2.53,71
176.5,2.53,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.496,71
179.1,2.306,71
179.3,0.17,158
179.5,0.171,163
179.7,0.18,163
179.9,0.18,165
180.1,0.177,167
180.3,0.178,169
180.5,0.181,169
180.7,0.177,172
180.9,0.175,171
181.1,0.173,173
181.3,0.173,171
181.5,0.174,170
181.7,0.174,172
181.9,0.174,171
182.1,0.174,172
182.3,0.175,171
182.5,0.176,171
182.7,0.176,172
182.9,0.178,170
183.1,0.18,171
183.3,0.182,169
183.5,0.18,167
183.7,0.177,169
183.9,0.179,168
184.1,0.178,170
184.3,0.175,171
184.5,0.176,174
184.7,0.178,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,177
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,178
