azimuth_deg,distance_m,rssi
235.1,0.494,116
235.3,0.497,114
235.5,0.5,114
235.7,0.512,110
235.9,0.547,108
236.1,0.584,104
237.1,0.985,39
237.3,1.023,39
237.5,1.032,39
237.7,1.038,40
237.9,1.04,41
238.1,1.038,43
238.3,1.037,44
238.5,1.035,48
238.7,1.031,51
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.023,64
239.9,1.021,63
240.1,1.019,59
240.3,1.014,55
240.5,1.008,54
240.7,1.006,56
240.9,1.002,58
241.1,0.998,59
241.5,0.869,61
241.7,0.859,66
241.9,0.855,64
242.1,0.854,64
242.3,0.853,64
242.5,0.852,69
242.7,0.853,70
242.9,0.853,69
243.1,0.852,70
243.3,0.851,70
243.5,0.853,70
243.7,0.854,70
243.9,0.854,70
244.1,0.854,70
244.3,0.856,69
244.5,0.856,69
244.7,0.858,66
244.9,0.859,69
245.1,0.862,67
245.3,0.863,67
245.5,0.864,66
245.7,0.869,63
245.9,0.871,62
246.1,0.875,60
246.3,0.877,61
246.5,0.884,64
246.7,0.889,65
246.9,0.894,62
247.1,0.898,60
247.3,0.901,58
247.5,0.899,56
247.9,0.801,74
248.1,0.788,80
248.3,0.784,81
248.5,0.784,80
248.7,0.784,78
248.9,0.783,80
249.1,0.78,82
249.3,0.779,82
249.5,0.779,84
249.7,0.778,86
249.9,0.778,86
250.1,0.778,86
250.3,0.779,84
250.5,0.779,86
250.7,0.781,84
250.9,0.782,80
251.1,0.782,82
251.3,0.783,82
251.5,0.787,78
251.7,0.789,78
251.9,0.79,78
252.1,0.792,77
252.3,0.794,80
252.5,0.803,77
252.7,0.81,75
252.9,0.816,74
253.1,0.82,73
253.3,0.822,75
253.5,0.829,72
253.7,0.838,72
253.9,0.847,68
254.1,0.854,67
254.3,0.859,64
254.5,0.859,70
254.7,0.862,69
254.9,0.862,69
255.1,0.864,68
255.3,0.866,67
255.5,0.867,69
255.7,0.868,69
255.9,0.865,72
256.1,0.866,72
256.3,0.865,74
256.5,0.865,72
256.7,0.863,70
256.9,0.862,70
257.1,0.859,69
257.5,0.777,81
257.7,0.765,83
257.9,0.759,83
258.1,0.754,86
258.3,0.753,88
258.5,0.751,89
258.7,0.749,91
258.9,0.749,91
259.1,0.748,92
259.3,0.749,91
259.5,0.752,89
259.7,0.756,93
259.9,0.756,91
260.1,0.753,88
260.3,0.752,85
260.5,0.755,85
260.7,0.757,86
260.9,0.762,84
261.1,0.773,80
261.3,0.785,79
261.5,0.792,80
261.7,0.799,78
261.9,0.807,76
262.1,0.81,76
262.3,0.813,77
262.5,0.816,77
262.7,0.82,76
262.9,0.821,78
263.1,0.823,77
263.3,0.825,79
263.5,0.826,81
263.7,0.824,83
263.9,0.82,81
264.1,0.82,79
264.3,0.818,80
264.5,0.804,83
264.7,0.733,91
264.9,0.717,92
265.1,0.711,93
265.3,0.71,93
265.5,0.706,91
265.7,0.703,90
265.9,0.695,93
266.1,0.693,94
266.3,0.689,94
266.5,0.685,95
266.7,0.681,98
266.9,0.678,100
267.1,0.675,99
267.3,0.673,98
267.5,0.67,100
267.7,0.668,98
267.9,0.669,95
268.1,0.665,93
268.3,0.664,91
268.5,0.665,90
268.7,0.663,91
268.9,0.66,92
269.1,0.66,89
269.3,0.659,89
269.5,0.659,91
269.7,0.661,94
269.9,0.665,93
270.1,0.667,89
270.3,0.665,91
270.5,0.668,95
270.7,0.671,93
270.9,0.669,90
271.1,0.666,87
271.3,0.66,91
271.5,0.66,89
271.7,0.661,88
271.9,0.657,91
272.1,0.656,92
272.3,0.657,91
272.5,0.66,90
272.7,0.657,91
272.9,0.659,92
273.1,0.661,93
273.3,0.667,91
273.5,0.671,89
273.7,0.671,90
273.9,0.673,93
274.1,0.677,92
274.3,0.68,89
274.5,0.683,92
274.7,0.695,90
274.9,0.715,94
275.1,0.739,95
275.3,0.791,93
275.5,0.798,94
275.7,0.805,90
275.9,0.813,90
276.1,0.818,87
276.3,0.821,83
276.5,0.821,81
276.7,0.824,79
276.9,0.825,79
277.1,0.823,80
277.3,0.822,79
277.5,0.822,80
277.7,0.82,78
277.9,0.815,79
278.1,0.813,79
278.3,0.81,79
278.5,0.805,78
278.7,0.798,82
278.9,0.794,81
279.1,0.79,82
279.3,0.787,83
279.5,0.782,84
279.7,0.781,83
279.9,0.777,85
280.1,0.774,86
280.3,0.772,88
280.5,0.771,92
280.7,0.771,91
280.9,0.771,89
281.1,0.769,92
281.3,0.769,91
281.5,0.768,89
281.7,0.768,88
281.9,0.769,85
282.1,0.768,84
282.3,0.77,84
282.5,0.777,82
282.9,0.882,63
283.1,0.89,62
283.3,0.894,63
283.5,0.898,65
283.7,0.898,67
283.9,0.901,68
284.1,0.901,69
284.3,0.902,69
284.5,0.903,70
284.7,0.905,70
284.9,0.902,69
285.1,0.901,68
285.3,0.901,66
285.5,0.901,64
285.7,0.901,63
285.9,0.898,62
286.1,0.894,62
286.3,0.889,63
286.5,0.886,63
286.7,0.883,62
286.9,0.876,65
287.1,0.867,67
287.3,0.859,71
287.5,0.852,71
287.7,0.845,72
287.9,0.841,71
288.1,0.834,72
288.3,0.83,72
288.5,0.824,74
288.7,0.82,73
288.9,0.817,73
289.1,0.812,76
289.3,0.812,76
289.5,0.812,77
289.7,0.81,79
289.9,0.808,78
290.1,0.806,81
290.3,0.803,82
290.5,0.803,82
290.7,0.805,81
290.9,0.805,81
291.1,0.804,81
291.3,0.803,83
291.5,0.804,80
291.7,0.805,76
291.9,0.805,75
292.1,0.805,74
292.3,0.807,75
292.5,0.811,76
292.7,0.821,73
292.9,0.834,70
293.1,0.903,60
293.3,0.912,60
293.5,0.92,60
293.7,0.924,60
293.9,0.927,63
294.1,0.931,64
294.3,0.931,65
294.5,0.933,65
294.7,0.933,67
294.9,0.934,67
295.1,0.933,68
295.3,0.933,67
295.5,0.932,67
295.7,0.931,67
295.9,0.932,65
296.1,0.933,65
296.3,0.93,63
296.5,0.928,62
296.7,0.926,62
296.9,0.922,62
297.1,0.919,63
297.3,0.916,61
297.5,0.912,60
297.7,0.907,58
297.9,0.903,57
298.1,0.898,57
298.3,0.892,57
298.5,0.885,57
298.7,0.88,60
298.9,0.877,61
299.1,0.872,61
299.3,0.866,63
299.5,0.862,62
299.7,0.856,64
299.9,0.852,66
300.1,0.85,66
300.3,0.849,66
300.5,0.848,69
300.7,0.848,70
300.9,0.846,72
301.1,0.845,75
301.3,0.848,74
301.5,0.847,74
301.7,0.844,73
301.9,0.847,74
302.1,0.848,71
302.3,0.848,70
302.5,0.849,70
302.7,0.853,66
302.9,0.86,66
303.1,0.873,65
303.3,0.888,63
303.7,1.009,62
303.9,1.012,64
304.1,1.014,64
304.3,1.013,65
304.5,1.013,63
304.7,1.012,62
304.9,1.011,61
305.1,1.008,61
305.3,1.006,60
305.5,1.002,59
305.7,1,57
305.9,0.998,56
306.1,0.991,56
306.3,0.984,55
306.5,0.979,56
306.7,0.972,58
306.9,0.965,58
307.1,0.96,57
307.3,0.957,56
307.5,0.953,55
307.7,0.949,56
307.9,0.945,56
308.1,0.941,57
308.3,0.939,57
308.5,0.936,59
308.7,0.935,60
308.9,0.936,61
309.1,0.937,61
309.3,0.936,63
309.5,0.937,65
309.7,0.937,65
309.9,0.937,63
310.1,0.936,62
310.3,0.935,61
310.5,0.938,60
310.7,0.939,58
310.9,0.949,57
311.1,0.959,59
311.3,0.975,60
311.5,0.999,58
311.7,1.062,59
311.9,1.061,58
312.1,1.061,58
312.3,1.061,58
312.5,1.057,57
312.7,1.055,55
312.9,1.052,55
313.1,1.048,55
313.3,1.043,56
313.5,1.04,56
313.7,1.037,56
313.9,1.032,56
314.1,1.029,56
314.3,1.023,56
314.5,1.019,56
314.7,1.018,57
314.9,1.016,59
315.1,1.016,60
315.3,1.016,61
